22.167	-0.102658570849	0.0645498134712	-0.841069716299	0.190599229802	0.993650689205
22.2	-0.0983868579405	0.0599175521571	-0.808120253798	0.190981522578	0.998602107223
22.236	-0.0938274903853	0.0552936535833	-0.774162015943	0.191018595665	0.998705191028
22.267	-0.0892536400293	0.0509553025958	-0.741197120275	0.191061450127	0.998859290273
22.301	-0.0845383273028	0.0467691998702	-0.708228259519	0.191103824015	0.998987070055
22.336	-0.0795375433313	0.0426203750454	-0.674256783597	0.191147039974	0.999116424627
22.367	-0.074550815074	0.0387574706537	-0.641280468258	0.191185893116	0.999299287491
22.4	-0.0694387015559	0.0350605549379	-0.608295845385	0.191209668545	0.999680069461
22.434	-0.0640466676917	0.0314297856353	-0.574299565237	0.191217114214	1.00001772416
22.467	-0.0586983998625	0.0280832370601	-0.541297790718	0.191193088548	1.0000918916
22.502	-0.0532454607649	0.0249152155248	-0.508319581779	0.190916854604	0.996352011592
22.534	-0.0475724412358	0.0218211315404	-0.474804456958	0.189805024193	0.988126593021
22.567	-0.0419815257522	0.0189816971839	-0.441642053488	0.189471264086	1.01538010886
22.6	-0.036302996342	0.0163894451686	-0.408010031261	0.189475377904	1.01575907319
22.636	-0.0303205488157	0.0139157251251	-0.37381384009	0.191062987704	0.998711577252
22.667	-0.0244216459791	0.0117048805029	-0.340789243217	0.19089467927	1.00101741539
22.699	-0.0184528254156	0.00968985235333	-0.307753094561	0.190909964944	1.00134035124
22.737	-0.0122363288599	0.00782089692071	-0.273708385876	0.190940225991	1.00156055203
22.767	-0.00614412384178	0.00620996064886	-0.24065979274	0.190981546368	1.00176447152
22.8	-7.70983650448e-07	0.00480092771018	-0.20760592921	0.191019706602	1.00189974927
22.844	0.00637460522983	0.00356224621151	-0.173551829587	0.191032827487	1.00173216302
22.868	0.0125984341606	0.00256839085168	-0.140522123913	0.19086837559	0.999052483853
22.901	0.0188201792451	0.00178396670233	-0.107949821529	0.18967533205	0.981950861427
22.934	0.0252698033868	0.00118649477797	-0.0741678242244	0.190889025807	0.998742455515
22.967	0.0315595790259	0.000815200071715	-0.0411945203035	0.190953482214	0.99923107181
23.0	0.0378595511167	0.000651322228543	-0.00821490209058	0.1909957887	0.99937369275
23.034	0.0443537438943	0.000699848602654	0.0257683871345	0.191038543769	0.999501406443
23.066	0.0506530945755	0.000957972147989	0.0587556685195	0.191079673886	0.999624260996
23.1	0.0569417628824	0.00142377847532	0.0917463401546	0.191121969375	0.999764604468
23.135	0.063402661246	0.00212053293135	0.125740830043	0.191169331948	0.999930881137
23.168	0.0696487646924	0.00300661693396	0.158740086359	0.191211281089	1.00005718232
23.2	0.075862964026	0.0040984344158	0.19173745004	0.191221375934	0.99984505599
23.234	0.0822236385491	0.00543695256562	0.22571685367	0.191115051493	0.998077870128
23.267	0.0883240535591	0.00693472556207	0.258308297426	0.18983734587	0.98033940707
23.3	0.0943803674863	0.00863273046742	0.291024124535	0.191062376306	0.997346140056
23.334	0.100571854389	0.0105934924986	0.324964660225	0.190892501264	0.999891750981
23.367	0.10651432616	0.0126963509426	0.357927498711	0.190998326017	0.999291482076
23.401	0.112381952978	0.0149930251863	0.390935753123	0.190811393523	1.0019859473
23.435	0.118314335344	0.017548502367	0.425329648429	0.188882025045	1.02429174407
23.467	0.123938630244	0.0202028406751	0.459290655859	0.188514201784	1.02886288332
23.497	0.12949292709	0.0230584955045	0.492970764969	0.190277016686	1.00957828023
23.535	0.135161398651	0.0262198667585	0.52706462775	0.190967726127	1.00255082027
23.567	0.140559633957	0.0294724425633	0.560136538926	0.19098676711	1.00252078368
23.6	0.145847379287	0.0329016471348	0.593208971023	0.190970149481	1.00209425439
23.632	0.151160597361	0.0366063985178	0.627047462782	0.18991461726	0.987399057785
23.667	0.156197168017	0.0403736140074	0.659923926397	0.19079861603	0.999134743821
23.701	0.161113894558	0.04431027004	0.692915328237	0.190881868482	0.999822443355
23.734	0.166042082977	0.0485344276502	0.726913077488	0.190922984185	0.999985028346
23.767	0.170686289625	0.0527930512885	0.759915206081	0.190963073614	1.00011986798
23.801	0.175188326021	0.0572034003896	0.792920888623	0.191002591674	1.0002485681
23.834	0.179672836535	0.0619011141007	0.826930323335	0.191045122786	1.00038226998
23.868	0.183871125638	0.0666049013418	0.859943513167	0.191089649782	1.00054026981
23.901	0.187912750253	0.0714457507354	0.892961688794	0.191134841465	1.00071649263
23.934	0.191907990898	0.0765708499464	0.926981762897	0.19115420462	1.00062696841
23.971	0.195616955764	0.0816724660386	0.959993373576	0.191129424561	0.999981534542
24.0	0.199146899252	0.0868802490585	0.992769114706	0.189853146246	0.981510266451
24.035	0.202598939655	0.0923556648179	1.0264020532	0.191104732885	0.998896158662
24.067	0.205781501277	0.0977974348709	1.05933891214	0.19105868833	0.997938301641
24.1	0.208783770497	0.103342049196	1.09228200114	0.191096629101	0.99818125497
24.134	0.211684738871	0.109155655126	1.12623321968	0.191118501598	0.99854610327
24.175	0.214310299257	0.114889767512	1.15919699045	0.191132945665	0.998931161513
24.2	0.216745590845	0.120707605308	1.19217255774	0.191142702054	0.999366477409
24.241	0.219052777142	0.126782536056	1.22616183478	0.19114602687	0.999948025846
24.267	0.221093219539	0.132749705384	1.25917908079	0.191054270227	1.00162160488
24.299	0.222930701919	0.138766654885	1.29237933158	0.190040968855	1.01318426058
24.334	0.224607440754	0.145007029275	1.32679740369	0.190607106208	1.0054844562
24.367	0.226034920855	0.15113182598	1.35963102995	0.18959665931	0.984454321354
24.401	0.227255803087	0.157276344456	1.39218040179	0.190638670165	0.997789364103
24.437	0.228307951395	0.163679086798	1.42618400114	0.190835987744	1.00020343176
24.467	0.229120550758	0.169924641538	1.45919582125	0.190863736615	1.00046826961
24.5	0.229726749128	0.176194709334	1.49221267393	0.190900055707	1.00062565611
24.534	0.230134604526	0.182673217749	1.52623387376	0.190938611563	1.00075246316
24.567	0.230319559999	0.18897209268	1.55925755127	0.190977817549	1.0008720233
24.599	0.230296454287	0.195274851591	1.59228462174	0.191019980746	1.0010196487
24.634	0.230054995193	0.201765517293	1.6263174159	0.191065808503	1.00121031445
24.669	0.229609473277	0.208055019961	1.65935220254	0.191089893274	1.00119594208
24.7	0.228956414749	0.214326703944	1.69238170029	0.191086087755	1.00082445054
24.736	0.228068543101	0.220752817418	1.72626804676	0.190049986158	0.985772139392
24.767	0.227005276751	0.22693078616	1.75876296352	0.190681804982	0.994562668485
24.8	0.225733720851	0.23310337977	1.79171822751	0.19099358122	0.998487122728
24.834	0.22421138937	0.239416762033	1.82567524386	0.191037307661	0.998673822591
24.867	0.222529366474	0.245492954173	1.85863850132	0.19108107983	0.998815269206
24.9	0.220647656643	0.25151158159	1.89160603144	0.191088890651	0.999391543312
24.934	0.218502245299	0.257645136	1.92558070009	0.191155400352	0.999196626073
24.967	0.216221412525	0.263526418187	1.95856042173	0.1911886969	0.999447788023
25.0	0.2137475707	0.269329989491	1.99155054039	0.191210831405	0.999875022734
25.034	0.210999793815	0.275221089615	2.02555329692	0.191210986893	1.0002106404
25.067	0.208143057841	0.280846021543	2.05856331892	0.191184836467	1.00038534234
25.1	0.205118690306	0.286378337531	2.09153560462	0.190727775167	0.994169410404
25.135	0.201909392857	0.29199598252	2.12529734697	0.190406931889	1.00739006463
25.178	0.198676256274	0.297346914912	2.15885293761	0.188332499268	1.027910092
25.2	0.195235020693	0.302516226513	2.19285891555	0.188349805478	1.02863562695
25.234	0.191400488646	0.307687213571	2.22746363714	0.190568378088	1.00422275216
25.267	0.187479113435	0.31261748225	2.26049190697	0.190910176924	1.00096458504
25.3	0.183397031726	0.317415917057	2.29353096691	0.190910821645	1.00147193498
25.334	0.179027366428	0.322216543039	2.3275787539	0.190947620686	1.00165842186
25.369	0.174631467809	0.326732002988	2.36063047726	0.19099150367	1.0018700513
25.399	0.170087834235	0.331100596606	2.39368704583	0.191024733188	1.00194692684
25.434	0.165257660841	0.335442381843	2.42774291498	0.191035952076	1.00176429848
25.467	0.160432772053	0.339495077435	2.46075027293	0.190645196936	0.99581044532
25.5	0.155500633897	0.343368932812	2.49333322658	0.190372718509	0.99192896396
25.534	0.150266983956	0.347205467584	2.52728391957	0.190926018825	0.999237862685
25.567	0.145063348806	0.350758625636	2.56026115806	0.190959534249	0.999308885359
25.6	0.13974438028	0.354139037977	2.59324338848	0.191001682231	0.999449501661
25.634	0.134149611708	0.35743714199	2.62722915875	0.19104417174	0.999574060955
25.673	0.128614160802	0.360455274251	2.66021875281	0.191085402257	0.999698436877
25.702	0.122981047447	0.363289781342	2.69321175544	0.191128585241	0.999841281178
25.738	0.117081415771	0.366014766476	2.72720887072	0.191176682454	1.00001538851
25.769	0.111268697771	0.368466875807	2.76021003199	0.191210460075	1.00005846644
25.804	0.105377762486	0.37072603341	2.79320710441	0.191214301211	0.99979045404
25.834	0.0992362415753	0.372848399299	2.82716086441	0.190865303127	0.994643742032
25.867	0.0932440607915	0.374698439372	2.85961631936	0.190034135439	0.983292554736
25.9	0.0871702169108	0.376358977719	2.89243905064	0.191015554003	0.997570514305
25.933	0.0808510145364	0.37786172757	2.92637788421	0.191059065742	0.99817960859
25.967	0.074671967909	0.379114657215	2.9593323097	0.191066500611	0.998683306747
26.0	0.0684555946745	0.380163094823	2.99231009937	0.190981399435	1.00019384752
26.034	0.0620330795371	0.381025750644	3.02647244034	0.190090549107	1.01077197886
26.066	0.0557776497919	0.381651854059	3.05967616896	0.19122466141	0.998515221365
26.104	0.0494884267405	0.382072047497	3.09271100085	0.191031337186	1.00129209253
26.134	0.0429985272614	0.382287411459	3.12677325219	0.190988225823	1.00229075654
26.167	0.0366962200347	0.382284924172	-3.12334480986	0.190982710162	1.0022943477
26.2	0.0303987624635	0.382074163504	-3.09029871972	0.190802643272	0.999421611753
26.237	0.0239546757461	0.381642403079	-3.05673200508	0.189693762946	0.983607575618
26.269	0.0176986555391	0.381014863503	-3.02389425685	0.19081653337	0.999189430849
26.304	0.0114550867578	0.380180058377	-2.99090360989	0.19089833407	0.999782222261
26.334	0.00505336740333	0.379104895514	-2.95690767575	0.190940418238	0.999938678438
26.367	-0.00112286852444	0.377853658073	-2.92390749212	0.190979981869	1.00007784236
26.402	-0.00725562409739	0.376399085839	-2.890903765	0.191019864392	1.00020396715
26.434	-0.0135216859543	0.374689316601	-2.85689613167	0.191063080758	1.00034354789
26.471	-0.0195457102832	0.372826617507	-2.82388436183	0.191108567091	1.00050258932
26.5	-0.0255061189022	0.370765754054	-2.79086187536	0.191147833243	1.00081796796
26.534	-0.0315733900703	0.368437412282	-2.75683887444	0.191165318274	1.00072455385
26.571	-0.0373835251428	0.36598142446	-2.7238210217	0.191140869978	1.00009250953
26.601	-0.0430957158798	0.363341746259	-2.69102834304	0.19042968257	0.989794787195
26.634	-0.0488948820608	0.360423318749	-2.65712461475	0.191035826945	0.997996416154
26.671	-0.0544284319098	0.357402762884	-2.62418484713	0.191065720558	0.998029397667
26.703	-0.0598604915732	0.354201125456	-2.59123786222	0.191097104292	0.998327969637
26.734	-0.0653443200486	0.350716834427	-2.55728141686	0.191115469647	0.998714085754
26.767	-0.0705510907753	0.347158635247	-2.524311767	0.191126123963	0.999135039218
26.8	-0.0756379041169	0.343430640217	-2.49132867235	0.191129230615	0.999655343031
26.834	-0.0807471479776	0.339416607148	-2.45732530873	0.191100038158	1.00062909232
26.867	-0.0855689070603	0.335360112208	-2.42424376831	0.190659743719	1.00627477626
26.902	-0.0902219487266	0.331173319997	-2.3906817011	0.188884682599	1.02605219548
26.947	-0.094855196311	0.326717822185	-2.35588551026	0.189577015142	1.01604911063
26.976	-0.0992520444277	0.322254294871	-2.32306339809	0.189589035806	0.984657655979
27.022	-0.103489302898	0.317614887516	-2.29024642367	0.190834490127	0.999668549492
27.071	-0.107687314973	0.312668166911	-2.25624062938	0.190832928047	1.0003617865
27.071	-0.111599581494	0.30773223059	-2.22322620983	0.190868819613	1.00054871823
27.101	-0.115347483114	0.302669007845	-2.19020690062	0.190905509708	1.00069877733
27.136	-0.119032650477	0.297324950019	-2.15618332055	0.190944506543	1.00082482118
27.166	-0.122434231485	0.292020103025	-2.12315727633	0.190984545763	1.00094991392
27.2	-0.125659446467	0.286604770377	-2.09012758658	0.191027943645	1.00110891185
27.239	-0.128794201305	0.280915882622	-2.05609186824	0.191073438453	1.00129689415
27.267	-0.131650348418	0.275294524381	-2.02305600083	0.191090505655	1.00120309526
27.308	-0.134319314722	0.269581846918	-1.99002847525	0.191059315307	1.00046369831
27.346	-0.136862903869	0.263625215935	-1.95628518592	0.189703906922	0.981092603488
27.378	-0.139136137208	0.257772639656	-1.92365012866	0.191072949675	0.999988807763
27.418	-0.141223907885	0.251826142462	-1.89069285477	0.190998096972	0.998573702688
27.441	-0.143169270362	0.245629852602	-1.85673287152	0.191042752361	0.998750339044
27.467	-0.144855557508	0.239554710748	-1.8237672251	0.191085911359	0.998886921936
27.5	-0.146341008657	0.23342604667	-1.79079800811	0.191128343364	0.999009423471
27.535	-0.14765961938	0.227062714194	-1.75682620481	0.191171866268	0.999146744539
27.567	-0.148732254021	0.220845977476	-1.72384851721	0.191204791308	0.99941021324
27.6	-0.149599429385	0.214596503387	-1.69086063133	0.191225662987	0.999793434577
27.634	-0.150276802618	0.208131150991	-1.65686447563	0.191217240787	0.999942437544
27.667	-0.150723689166	0.201838180804	-1.62386939897	0.191167055303	0.999565899094
27.7	-0.150968506154	0.195549327291	-1.5911034234	0.189844600091	0.979506437519
27.734	-0.151018694167	0.189091284989	-1.55754663682	0.190612623809	1.00285512324
27.767	-0.150840086593	0.182812768785	-1.52434457479	0.190091986256	1.00852479801
27.8	-0.150451454169	0.176528373882	-1.49130919745	0.191078847562	0.998258957651
27.835	-0.149834278656	0.170068285165	-1.45728067267	0.190895840134	1.00078319383
27.866	-0.149025526957	0.163820745708	-1.42424979492	0.190905787628	1.00114812885
27.908	-0.148010868044	0.157602714768	-1.39121168055	0.19092595787	1.00143574944
27.939	-0.146751103643	0.151234078539	-1.35716556605	0.19096349779	1.00162730209
27.967	-0.145321488386	0.145095997229	-1.32411535679	0.191006592938	1.00183156678
28.0	-0.143689524942	0.139007455076	-1.29106188828	0.191032339899	1.00182534421
28.034	-0.141798469273	0.132793962845	-1.25701179597	0.191031305606	1.00145257916
28.066	-0.139761482148	0.126827691702	-1.22395744267	0.190711465574	0.996701454156
28.108	-0.137533889389	0.120944809247	-1.19110843398	0.190994249531	1.00029220161
28.156	-0.135033747466	0.114954818819	-1.15713746675	0.190928063369	0.999237155734
28.167	-0.132413449831	0.109224166305	-1.12415751465	0.190968829935	0.999385381988
28.201	-0.129605111177	0.103581891733	-1.09117280756	0.191010544908	0.999521930711
28.243	-0.126518097945	0.0978676358567	-1.05718464038	0.191052803948	0.99964532502
28.277	-0.12333724205	0.0924237643399	-1.02419276471	0.191094109703	0.99977430426
28.311	-0.119977867872	0.087086681775	-0.991197354126	0.191138331631	0.999921572485
28.358	-0.116333674584	0.081705687172	-0.95719736986	0.191187380596	1.00010890622
28.389	-0.112622973432	0.0766033255618	-0.924193979277	0.191215129976	1.00010066007
28.412	-0.10874568922	0.0716258386042	-0.89119466935	0.191217182984	0.999871337701
28.458	-0.104584783428	0.0666378442859	-0.857269712189	0.190594974448	0.990934017913
28.471	-0.100402966415	0.0619511791943	-0.824665574341	0.190987251659	0.996961793908
28.501	-0.0960535888335	0.0573872529353	-0.791724828844	0.191036720717	0.997833876978
28.534	-0.0914181969103	0.0528377376451	-0.757777446938	0.191041593261	0.998505278427
28.575	-0.0867742797721	0.0485750240272	-0.724807232816	0.191003302105	0.999509961046
28.601	-0.0819973772826	0.044472290154	-0.691744599357	0.190453390405	1.00627814239
28.634	-0.076970132073	0.0404415734997	-0.657166589414	0.189018377092	1.02293320064
28.668	-0.0719607408474	0.0366990667842	-0.623581301418	0.190259922517	1.00941485601
28.703	-0.0667913481716	0.0330990653365	-0.590499618856	0.190905024436	1.00288484922
28.736	-0.0613416203635	0.0295690654435	-0.556429934865	0.190987044375	1.00235211992
28.767	-0.0559401389696	0.0263223144268	-0.523360218272	0.19097799737	1.00230430458
28.8	-0.0504374808673	0.0232577239332	-0.490349209185	0.190480775819	0.994817482338
28.834	-0.0446960481934	0.0203064064227	-0.456820269039	0.190221614361	0.991217262061
28.867	-0.0390039029499	0.017615361844	-0.423858029729	0.190875680283	0.999821164178
28.9	-0.0332232120963	0.0151122250827	-0.390863914684	0.190903367473	0.999865442603
28.938	-0.0271831927234	0.0127336074281	-0.356865316449	0.190945009895	1.00001563283
28.97	-0.0212456378201	0.0106221295338	-0.323862777028	0.190984610581	1.00014732138
29.005	-0.0152405222788	0.0087073250107	-0.29085681432	0.191024770407	1.00027264234
29.045	-0.00898959948749	0.00694251492149	-0.256846871354	0.191068743196	1.00041693117
29.072	-0.00286722869207	0.00543351264569	-0.223832642938	0.191114662754	1.00059666509
29.112	0.00330286893943	0.00412715458185	-0.190814169451	0.191147808755	1.00065517095
29.145	0.00970199503664	0.00299492719011	-0.156798915645	0.191153267596	1.00039620354
29.167	0.0159435891383	0.00210495887983	-0.12383103152	0.190775508474	0.994686515647
29.221	0.0221754950638	0.00142399576954	-0.0913773543091	0.19000222129	0.983581816532
29.262	0.0286441551203	0.000932939452432	-0.0575489726937	0.191032012725	0.997699233842
29.294	0.0349433287813	0.000665948869783	-0.0246102340139	0.191084627199	0.997995239775
29.311	0.0412490405315	0.000606430932836	0.00833501364398	0.191116025557	0.99828512094
29.343	0.047744960897	0.000762394281828	0.0422890164616	0.191136000091	0.998647983064
29.367	0.0540417434072	0.00112459974628	0.0752551301285	0.191150835527	0.999026187126
29.413	0.0603236122018	0.00169417364632	0.108232018702	0.191166451719	0.999416938293
29.439	0.0667733315725	0.00249732681605	0.14221766095	0.191200473993	0.999700549248
29.467	0.0730053791074	0.00348639922679	0.175202900522	0.191242886564	0.999639809532
29.509	0.0791933692804	0.0046789436801	0.208283498447	0.190603442323	1.00665860774
29.539	0.0855214389401	0.0061208658549	0.242345774111	0.190901105227	0.999198862007
29.576	0.0915849071773	0.00771745839114	0.274972552369	0.189834146351	0.986121918807
29.609	0.0976119145516	0.00951691725002	0.307859553563	0.190784435	0.999917048579
29.641	0.103763344005	0.0115800141752	0.341873896385	0.190840595077	1.00042494262
29.667	0.109664573455	0.0137817220652	0.374891086543	0.190877068186	1.00062690718
29.7	0.115490958747	0.016177411997	0.40791281757	0.190914012145	1.00077232507
29.734	0.121408877701	0.0188459506265	0.441938808094	0.190953587954	1.00089925297
29.778	0.127063793456	0.0216276117145	0.474967312636	0.190994576895	1.00103192901
29.811	0.132624932349	0.0245950483737	0.507999855247	0.191039707172	1.00120655699
29.85	0.138250111699	0.0278434890097	0.54203893442	0.191083256844	1.00137758813
29.881	0.143601784028	0.0311781635912	0.575077113627	0.191098770758	1.00127732753
29.908	0.148840453587	0.0346877604105	0.60810717644	0.191043635903	1.00021322199
29.937	0.154096805456	0.0384701032677	0.641834023651	0.190217840841	0.988390330587
29.967	0.159083449927	0.0423163462469	0.674735849143	0.190955278599	0.998388319061
30.002	0.163944441531	0.0463277842798	0.707694823432	0.19100595126	0.998653745862
30.045	0.168812711172	0.0506267805086	0.741657537718	0.191050326365	0.998828416257
30.075	0.173396532712	0.0549559877544	0.774625657872	0.191092859932	0.998960929529
30.102	0.177836066845	0.0594348174591	0.807597269725	0.191134807435	0.999084920082
30.145	0.182254037523	0.0642007744616	0.841571820522	0.191175923109	0.999252034973
30.175	0.186385527176	0.0689682715991	0.874554105166	0.191203162031	0.99958539136
30.214	0.190357950024	0.073869904997	0.907548135971	0.19122015883	0.999996718669
30.253	0.194279261798	0.0790542366137	0.941550014279	0.191201050395	1.00012220485
30.277	0.19791405221	0.0842096355108	0.974548865559	0.19110001756	0.999174165226
30.308	0.201388662576	0.0894453937008	1.00720445655	0.189706404813	0.982223272099
30.337	0.204820046634	0.0949194301488	1.04114557512	0.189853944756	1.01064552256
30.369	0.207926097042	0.100332446527	1.07478561417	0.188986164106	1.02098480727
30.4	0.210820224226	0.105885011022	1.1082153262	0.190696466322	1.00253320922
30.434	0.213625429428	0.111739183135	1.14222420351	0.19091781587	1.00062639966
30.468	0.216156025089	0.117508443772	1.1752559461	0.190904327523	1.00127488565
30.512	0.218494853941	0.123358437833	1.20829801803	0.190929729921	1.00151661631
30.547	0.220701467675	0.129464110752	1.24234680106	0.190969855496	1.00171516306
30.574	0.222643606403	0.135459952827	1.27539970301	0.191012767915	1.00191041658
30.614	0.224386776522	0.141517600216	1.30845368686	0.191030885648	1.00181034302
30.642	0.225972401416	0.147815566685	1.34249934959	0.190988013592	1.00087536033
30.675	0.227301211504	0.153955808844	1.37523426298	0.189580634385	0.980969229295
30.7	0.228428080903	0.160129043026	1.40786499464	0.191000814869	1.00040062814
30.738	0.229380319127	0.166550444408	1.44183998494	0.190941091805	0.999192116189
30.771	0.23009569482	0.172811463434	1.47481862251	0.190984184937	0.999344553764
30.812	0.230604365099	0.179093919886	1.50780158069	0.19102593865	0.999472549925
30.851	0.23091153421	0.185581946327	1.5417877418	0.191068303574	0.999596793807
30.89	0.230998718901	0.191886884046	1.57477770726	0.191109784427	0.999735433513
30.921	0.230877880589	0.198192576306	1.60777136633	0.191155060794	0.999885341258
30.955	0.230535804983	0.204682961652	1.64176958975	0.191201540628	1.00004856951
30.988	0.229992903465	0.210968816179	1.67476852444	0.191219401567	0.999920499596
31.011	0.229242925657	0.217233380579	1.70775804117	0.191192868899	0.999247583967
31.038	0.228257640686	0.22364165278	1.74150153282	0.189820238522	0.979719857296
31.068	0.227098843328	0.229810926454	1.77404046777	0.191114659963	0.998263377394
31.1	0.225732512396	0.235966178678	1.80697479431	0.191062868482	0.997776318545
31.134	0.224113693785	0.242257502053	1.84091460132	0.191087609851	0.998190303942
31.167	0.222338970197	0.248309027165	1.87386058398	0.191145234127	0.998112088698
31.202	0.220368535201	0.254290378864	1.90692311212	0.19000205188	1.01155335302
31.243	0.218150163433	0.260328249116	1.94163025748	0.188913919677	1.02424029077
31.281	0.215795345793	0.266116418505	1.97526806078	0.190110998707	1.011314476
31.331	0.213228697119	0.271867345055	2.0083752662	0.190916886589	1.00298564464
31.364	0.210385145789	0.277704783871	2.04245018084	0.190989274954	1.00250032696
31.393	0.207436546013	0.283274940376	2.07552534138	0.190991788853	1.00247673193
31.424	0.204308068009	0.288739684843	2.10851273419	0.190283637361	0.99199302674
31.459	0.200905502989	0.294248208593	2.14231207704	0.190948869537	1.00086955065
31.486	0.197418426273	0.299493094649	2.17530227743	0.190870574337	0.999791925013
31.51	0.19375958686	0.304621215554	2.2082990541	0.190911099173	0.999947839681
31.534	0.189814326725	0.30977655408	2.24230038784	0.190952466345	1.00009497886
