67.002	1.84506419082	1.14942851672	1.13367849712	0.198358285726	0.109822927814
67.034	1.84791045067	1.15554811035	1.13733578468	0.199240659283	0.0993877227446
67.066	1.85066057859	1.16151405849	1.14065704174	0.199023152681	0.101116855183
67.093	1.85338663933	1.16748133218	1.14389097735	0.198303670321	0.0909961484084
67.134	1.85616004531	1.17360003247	1.14663175108	0.197547333954	0.0801293078923
67.167	1.85884699603	1.17957155221	1.14967276021	0.199047386261	0.100439387955
67.2	1.86152236248	1.18556884304	1.15296264575	0.199007063525	0.0996741363461
67.233	1.86425860867	1.19175807985	1.1563510775	0.199042507318	0.0995583690365
67.267	1.86689478295	1.19777511226	1.15963747944	0.199081278186	0.0994733582978
67.3	1.86951163706	1.20380182797	1.16292155484	0.19912204614	0.0993881483652
67.334	1.87218756864	1.21002125411	1.16630251178	0.199163450147	0.0993057420054
67.366	1.8747651613	1.21606748708	1.16958140252	0.199202806999	0.0992537838458
67.405	1.87732340301	1.22212324329	1.17285788895	0.199242288642	0.0991980871148
67.433	1.87993874866	1.22837200562	1.17623544325	0.199252373665	0.0994275143686
67.467	1.88245691345	1.23444524266	1.17952490787	0.199239943296	0.0998908307718
67.499	1.88495471948	1.24052583109	1.18283118549	0.199183226558	0.100591404763
67.534	1.88750440665	1.2467942614	1.18629291811	0.198712871815	0.105503704052
67.567	1.88995015714	1.2528679252	1.18984772929	0.19890505156	0.101555029613
67.6	1.89238072496	1.25896471642	1.19306440601	0.198312024319	0.0902345479338
67.634	1.89485023928	1.26521285761	1.19582192677	0.1976124932	0.08163455711
67.666	1.89724091236	1.27131118025	1.19890689734	0.198981903103	0.1001655245
67.7	1.89961757954	1.27743215155	1.20220430295	0.198982225022	0.0999086504585
67.733	1.90204555477	1.28374782979	1.20560064116	0.199014731046	0.0998433507656
67.767	1.90438200417	1.28988658519	1.20889505334	0.199052109094	0.0997675666404
67.8	1.90669862043	1.2960340418	1.21218734633	0.19909171906	0.0996896030647
67.834	1.90906468215	1.30237684919	1.21557690706	0.199133299044	0.0996003829807
67.867	1.91134100516	1.30854185862	1.21886419878	0.199174276108	0.0995235090176
67.9	1.91359748172	1.31471544865	1.22214900879	0.199213573831	0.0994751475934
67.934	1.91590157269	1.32108503965	1.22553096511	0.19925498344	0.0994115032756
67.967	1.91811764771	1.32727564717	1.2288137997	0.199273197113	0.0995686555113
68.0	1.92031334295	1.33347334363	1.23210463363	0.199252139363	0.0998427627806
68.034	1.92255374657	1.33986501894	1.23550272272	0.199185272495	0.100149076921
68.067	1.92470588905	1.34607261761	1.23881539878	0.198951618663	0.101347554307
68.1	1.92682782945	1.35226150127	1.24219904718	0.197784769331	0.0895521803823
68.134	1.92898632757	1.35861868797	1.24482247126	0.197519902608	0.0793195770305
68.167	1.93107503399	1.3648251822	1.24788145765	0.1989829385	0.100262867207
68.2	1.93314896936	1.37105452297	1.25118561942	0.198958555643	0.100145948801
68.233	1.93526455742	1.37748079651	1.25458956113	0.19898991986	0.100081444142
68.266	1.93729733557	1.38372586487	1.25789163035	0.199024616122	0.100042190961
68.309	1.93930981837	1.38997862838	1.26119180485	0.199062523213	0.0999802575829
68.352	1.94136204829	1.39642888368	1.26458974482	0.199102949132	0.0998998444915
68.398	1.94333330591	1.40269716961	1.26788534147	0.199143681636	0.0998208405634
68.441	1.94528426282	1.40897305331	1.27117854121	0.19918501844	0.09974102821
68.441	1.9472731091	1.41544702448	1.27456916851	0.199225675372	0.0996944218735
68.474	1.94918285091	1.42173821279	1.2778578962	0.199266611358	0.0996302484707
68.5	1.95107218286	1.42803653998	1.281143799	0.199279234168	0.0995519652267
68.548	1.9529969458	1.43453155258	1.28452779118	0.199238873245	0.0995127160018
68.596	1.95484351243	1.44083971618	1.28780631198	0.199130380296	0.0989700225119
68.64	1.95666672889	1.44714194765	1.29090856578	0.198200506478	0.0822131140667
68.64	1.9585118191	1.45359452757	1.29365235765	0.197133955373	0.0908363290894
68.682	1.96029502117	1.45989743197	1.29679518434	0.19895781348	0.099976805943
68.7	1.96206177605	1.46622041286	1.30010512287	0.198939500977	0.100399891759
68.743	1.96386040061	1.47274181962	1.30351851357	0.198965757003	0.100399624638
68.787	1.96558507124	1.47907810003	1.30683018719	0.198998855239	0.100347820034
68.829	1.96728902426	1.48542104728	1.31013943079	0.199035412622	0.10026971785
68.871	1.96902295269	1.49196315546	1.31354620454	0.199072876796	0.100201858566
68.872	1.97068485372	1.49831954605	1.31685001381	0.199112798879	0.100114121884
68.918	1.97232604767	1.50468251702	1.3201509351	0.199154731609	0.100030671618
68.934	1.97399533226	1.51124516961	1.32354906217	0.199195967419	0.0999371625513
68.968	1.97559451686	1.51762142382	1.32684467853	0.199236461212	0.0998637743711
69.017	1.97717295714	1.52400394677	1.3301356786	0.199263383325	0.0996273173612
69.06	1.97877735483	1.53058560709	1.33351448694	0.199260501537	0.0991847170624
69.09	1.98031303931	1.53697749789	1.33677783575	0.199164455743	0.0982838227947
69.129	1.98182443672	1.54336030761	1.33985331987	0.197999458249	0.0821152819258
69.178	1.98335359761	1.54990099526	1.34246336127	0.197799156346	0.0800993257472
69.178	1.98482579881	1.55627806059	1.34568783242	0.198161263266	0.108162275564
69.219	1.98627974179	1.56267516156	1.34905844186	0.199056785233	0.0993606112724
69.234	1.98775697034	1.5692764607	1.35247709526	0.198948403441	0.100617718411
69.274	1.98916932738	1.5756889789	1.35579618744	0.198975524939	0.100624574222
69.323	1.99056058159	1.58210696134	1.35911428381	0.199007804842	0.100571222868
69.361	1.99197194544	1.58872526496	1.36253010261	0.199044759212	0.100483343073
69.408	1.99332041132	1.59515456319	1.36584224871	0.199082209081	0.100411801884
69.408	1.99464781872	1.60158938861	1.36915142943	0.199122488609	0.100332492635
69.451	1.99599343537	1.60822497617	1.37255799798	0.199165079229	0.100235327915
69.466	1.99727811988	1.61467098	1.37586164046	0.199204671802	0.100133264263
69.504	1.99854172506	1.62112222695	1.3791604262	0.199231412181	0.0998920841565
69.549	1.99982145792	1.62777369091	1.38254630873	0.199236145531	0.0993641367737
69.586	2.00104191728	1.63423297646	1.38580723744	0.199169946382	0.097971121231
69.624	2.00223830517	1.6406810022	1.38884834814	0.197905406072	0.0802933673304
69.666	2.00344562535	1.64728869939	1.39144562855	0.197855865288	0.0808325203384
69.698	2.00460647169	1.65374422696	1.3945372543	0.199149075192	0.0971052641718
69.76	2.00574847306	1.66021433672	1.3978006908	0.198761116426	0.102590847228
69.76	2.00690076675	1.66687441811	1.4012837452	0.199284991503	0.097098111481
69.805	2.00799873393	1.67334889778	1.40459702688	0.198967291578	0.10073735649
69.805	2.00907514363	1.67982658239	1.40792119745	0.198986323519	0.100804970719
69.846	2.01016179426	1.68650509597	1.4113450583	0.199017902393	0.100763997509
69.866	2.01119477814	1.69299170987	1.41466559354	0.199054669786	0.100693533466
69.915	2.01220640184	1.69948280664	1.41798322816	0.199093107156	0.100633422229
69.953	2.01322635136	1.70617526339	1.42139875578	0.199133996619	0.100553011291
69.997	2.01419463893	1.71267538041	1.42471141817	0.19917335941	0.10044056801
70.024	2.01514155226	1.71917968092	1.42801916211	0.199199282296	0.100187120154
70.076	2.01609473025	1.7258847129	1.43141430968	0.199203715703	0.0996704852474
70.076	2.01699798466	1.73239490586	1.43468301685	0.19913325536	0.0981599567846
70.112	2.01787761736	1.73889126756	1.43769870265	0.197802398883	0.0787530186406
70.134	2.01876096066	1.74555079589	1.4402875887	0.19795766718	0.0813512382708
70.178	2.01960584961	1.75205754892	1.44339114154	0.199090909554	0.0978192211923
70.228	2.0204306823	1.75857620494	1.4466475473	0.19909961867	0.0987365183074
70.265	2.02125795882	1.76529529942	1.45001224247	0.198990168553	0.100349346769
70.311	2.02203761769	1.77180643148	1.4534314294	0.199195736297	0.0982279900302
70.311	2.02279703915	1.77833178633	1.45672640761	0.199036748565	0.100323530934
70.356	2.0235565307	1.78505505378	1.46015454427	0.198994877981	0.101020019024
70.367	2.02427170251	1.7915836022	1.46348293781	0.199027808356	0.10097688484
70.403	2.02496525521	1.79811549264	1.46680910232	0.199065326109	0.10092078269
70.449	2.02565723327	1.80484887194	1.47023345123	0.199105084344	0.100859557468
70.485	2.02630694602	1.81138762042	1.47355483825	0.199141834057	0.100758617444
70.533	2.02693504452	1.8179294505	1.47687141532	0.199166915344	0.100491827073
70.572	2.02755953594	1.82467202405	1.48027558712	0.1991713194	0.0999583191837
70.572	2.02814353129	1.8312175284	1.4835523686	0.199094082798	0.0983732844742
70.612	2.02870456328	1.83774621835	1.48654912818	0.197691612284	0.07793603824
70.634	2.02926160535	1.84444119837	1.48915500112	0.198048033299	0.0826385554566
70.678	2.02978771038	1.85098380546	1.49228145488	0.199123494761	0.0976586766279
70.725	2.03029335057	1.85753603927	1.49552863079	0.199141786176	0.0982997694781
70.764	2.03079187707	1.86428813717	1.49888634398	0.199132841846	0.0987186353252
70.808	2.03125353194	1.87084419432	1.50214387468	0.199201336524	0.0982914529073
70.808	2.031693361	1.87739012185	1.50553965805	0.198722586848	0.103838057237
70.848	2.03212408277	1.88414457589	1.50894625976	0.199003495253	0.100957465427
70.866	2.0325199982	1.89070030593	1.51227503879	0.199007270184	0.101218820054
70.902	2.03289408437	1.89725751277	1.51560917721	0.199038960025	0.101204422092
70.951	2.03325670707	1.90401576629	1.51904245951	0.199077636436	0.101155862691
70.995	2.03358655108	1.91057756855	1.52237262624	0.1991132294	0.101063116265
71.045	2.03389459875	1.91714135485	1.52569792631	0.199135038096	0.100807291856
71.046	2.03418919109	1.92390539211	1.52911118102	0.199138673029	0.100264265201
71.088	2.0344528196	1.93047055001	1.53239558496	0.199052710512	0.0985021939889
71.1	2.03469439043	1.93701576339	1.535370506	0.197598270324	0.077386975214
71.138	2.03492400251	1.94373010676	1.53800117282	0.19812350009	0.0844085005119
71.18	2.03512991817	1.95029152568	1.54115807607	0.199127046034	0.0979429657351
71.216	2.03531480633	1.95686099005	1.54440302694	0.199164510567	0.0981138983014
71.265	2.03548304297	1.96363033303	1.54775247432	0.199163029126	0.0984538213874
71.306	2.03562459592	1.97020079514	1.55101544029	0.199151416494	0.0988810396967
71.306	2.03574402258	1.97677237929	1.55427848231	0.19926425103	0.0978956074058
71.354	2.03584511955	1.98353815771	1.55770781698	0.198585882694	0.105789317638
71.367	2.03592077871	1.99010487226	1.56104532596	0.198934712616	0.102113016017
71.408	2.03597471568	1.99667235391	1.56438270249	0.199026888555	0.101360822869
71.446	2.03600738707	2.00343953782	1.56782396822	0.199051929021	0.101444091819
71.491	2.03601684699	2.0100087832	1.57116299756	0.199085313264	0.10136556038
71.53	2.0360043771	2.01657890839	1.57449710674	0.199106950546	0.101102363321
71.572	2.03596864097	2.02334833642	1.57791927858	0.199106699883	0.100573838212
71.572	2.03591156937	2.02991750734	1.58121095866	0.199007738245	0.0986098177332
71.623	2.0358335789	2.03646366114	1.58416400781	0.197539305416	0.0773321103127
71.634	2.03573535683	2.04318168064	1.58682352605	0.198208031813	0.0862950884121
71.667	2.0356206611	2.04974605343	1.5900125382	0.199109655788	0.098399898254
71.713	2.03548451114	2.05631590635	1.59326597494	0.199147336364	0.098313367113
71.757	2.03532187317	2.06308550445	1.59661498127	0.1991829915	0.0982922428372
71.805	2.03514234877	2.0696559201	1.5998702381	0.199184412894	0.0985942982858
71.805	2.03494120817	2.07622532586	1.60313307775	0.199147894371	0.098623222026
71.851	2.03471203242	2.08298631127	1.60658055419	0.198832300845	0.103167145896
71.865	2.03446672744	2.0895206948	1.61024238692	0.19759820696	0.117884161267
71.909	2.03419742655	2.09604913235	1.61396449452	0.198834972813	0.103555826059
71.939	2.0338946807	2.1028108182	1.61739737833	0.1990549857	0.101519669328
71.986	2.03357860631	2.10937182475	1.62074879826	0.199062919975	0.10180092264
72.034	2.03324049849	2.1159326034	1.62409817813	0.199086456766	0.101617338682
72.034	2.03286916152	2.12269148632	1.62753924169	0.199098477278	0.101227311168
72.076	2.03248640761	2.12925049141	1.63086567115	0.199095423088	0.100678253653
72.1	2.03208190492	2.13580529104	1.63413628182	0.198736068154	0.0950578709359
72.142	2.03164317186	2.14255720013	1.63748959563	0.198989243014	0.0980642303685
72.187	2.03119543883	2.14911123583	1.64075928257	0.199087525635	0.0989103854063
72.216	2.03072622906	2.15566473884	1.64402530158	0.199115903773	0.0987347541855
72.266	2.03022035181	2.1624163607	1.6473873396	0.199155212226	0.0986511935292
72.31	2.02970757988	2.16896887751	1.65064821798	0.199189725974	0.0986166032069
72.31	2.02917343291	2.17552012317	1.6539133713	0.199188956472	0.0989228016148
72.359	2.02860076203	2.18226752287	1.65729111399	0.199162840959	0.0995040799198
72.367	2.0280233819	2.18881249025	1.66060053545	0.1990212982	0.101394158679
72.419	2.02742523947	2.19533411379	1.66415906623	0.197522747688	0.11859467331
72.457	2.02678625967	2.20201966072	1.66818357471	0.198213413684	0.111045628717
72.501	2.02613753884	2.2085529125	1.67157124258	0.199023436678	0.10221308352
72.501	2.02546662302	2.21508746052	1.67492596332	0.199059801409	0.101873018054
72.549	2.02475244379	2.22181781272	1.67837540782	0.199067076292	0.101507262155
72.567	2.02403687355	2.22834789161	1.68170950433	0.199060189249	0.100855170249
72.601	2.02330015198	2.23487063738	1.68495721779	0.198603072109	0.0939284315711
72.653	2.02251911634	2.24159034012	1.68831549623	0.198967178986	0.0985669388594
72.696	2.02173905262	2.24811238288	1.69159604499	0.199055412085	0.0992179671025
72.738	2.02093752149	2.25463267275	1.69487142959	0.199087380329	0.0990471988491
72.738	2.02008923986	2.26134892457	1.69824307132	0.199126243513	0.0989586565052
72.777	2.01924412473	2.26786604364	1.70151272989	0.199165242657	0.0988790176391
72.8	2.01837756896	2.27438151026	1.70477976457	0.199202026428	0.0988208988933
72.841	2.01746242977	2.28109208582	1.7081480969	0.199208272325	0.0990735428304
72.889	2.01655264076	2.28760195811	1.71142922376	0.199189095822	0.0995861743812
72.933	2.01562173821	2.29410737475	1.71473455978	0.199098863811	0.100893337392
72.972	2.01464151078	2.30079253466	1.71830914167	0.19798259958	0.113802542984
72.972	2.01367170058	2.30723679871	1.72224711109	0.197788897685	0.116014170179
73.02	2.01267139259	2.31371916724	1.72571163643	0.199018307927	0.102387443847
73.034	2.01161657612	2.32040376053	1.72916877051	0.199043509394	0.101718530468
73.08	2.01057046045	2.32688812479	1.73250857261	0.199017784718	0.100899377911
73.129	2.00950411921	2.33336161799	1.73572707825	0.198492398058	0.0930943128946
73.17	2.00838314606	2.34003235904	1.73909641232	0.198928010498	0.0987999579759
73.17	2.0072731476	2.34650561356	1.74238633417	0.199024512516	0.0995217983074
73.217	2.00614175675	2.35297592386	1.745670655	0.19905650475	0.0993718364727
73.234	2.00495367615	2.35963951713	1.74905166325	0.199096696241	0.099268507736
73.275	2.00377880577	2.36610440241	1.75233040384	0.199136358974	0.099176630597
