59.996	-0.106032755251	0.753429366383	-2.75406800767	0.195599182465	0.499145604543
60.031	-0.111989505507	0.750945175823	-2.73758238349	0.195572283387	0.499825793635
60.075	-0.118080105212	0.748284676649	-2.72054910526	0.195315665587	0.503151100747
60.123	-0.123916794309	0.745616097772	-2.70363227866	0.193572395449	0.523166465068
60.123	-0.129686951216	0.74285773246	-2.68645709279	0.194495599044	0.51298702615
60.174	-0.135627752856	0.739891381545	-2.66933197286	0.195406015955	0.502573372388
60.185	-0.141348890582	0.736913742339	-2.6527751792	0.195422259794	0.50163681882
60.227	-0.147012470878	0.733845415164	-2.63634548854	0.194647199041	0.49021739343
60.266	-0.15278734412	0.730592392251	-2.61954312359	0.195502833743	0.501685629161
60.309	-0.158351497876	0.727334663846	-2.60304664927	0.195374858809	0.499719888109
60.345	-0.163861839121	0.72398528533	-2.58655283588	0.195415019509	0.499770540716
60.397	-0.169481581374	0.720439259333	-2.56955876602	0.195454273002	0.499795614752
60.397	-0.1748786321	0.71690606916	-2.55306422273	0.195493777872	0.499791331011
60.451	-0.180217646662	0.713283703013	-2.53656988919	0.195534424634	0.499782172799
60.452	-0.185656219306	0.709459287029	-2.51957614102	0.195576276113	0.499782211124
60.498	-0.190872971044	0.705658758322	-2.50308241326	0.195617370762	0.499808040147
60.538	-0.196027375831	0.701771934222	-2.48658845849	0.195661707083	0.49983703787
60.586	-0.201271217059	0.697678184798	-2.46959456005	0.19569747401	0.499791673334
60.586	-0.206293921725	0.693619932558	-2.45310534966	0.1956890287	0.499615181623
60.628	-0.21124823135	0.68948018789	-2.43662337037	0.195616578481	0.499006190741
60.652	-0.216269683493	0.685139999903	-2.4198363892	0.194500513792	0.483678207416
60.7	-0.221063923152	0.680856856053	-2.40366287639	0.195502921729	0.500601923802
60.75	-0.225797602452	0.676485815134	-2.38710259084	0.194666301832	0.507854745883
60.792	-0.230567169428	0.67192855673	-2.36957804645	0.194148428539	0.513915667997
60.792	-0.23514368347	0.667403124817	-2.35293268799	0.195438836729	0.500025037956
60.834	-0.239652613216	0.66279483696	-2.33640205161	0.195370500205	0.501055738446
60.851	-0.244218422315	0.657969092746	-2.31936876747	0.195400786815	0.501104939364
60.899	-0.248571409358	0.653210934462	-2.30283606642	0.195435832147	0.50113005388
60.948	-0.252845895382	0.648380650604	-2.28630380535	0.195475827713	0.501142677228
60.986	-0.257166609939	0.643329814927	-2.26927059362	0.195517717535	0.501154237005
60.986	-0.261278180441	0.63835689165	-2.25273848726	0.195551233994	0.501102058662
61.039	-0.265307352691	0.633316214021	-2.23621302971	0.195561031805	0.500776108938
61.052	-0.269370710834	0.628054152224	-2.21920531509	0.195508203693	0.499578403838
61.092	-0.273218302822	0.622894864062	-2.20294803715	0.194260770554	0.481466292043
61.141	-0.276974902649	0.617685509264	-2.18688859597	0.195444356072	0.497821291714
61.186	-0.280773539581	0.612229982855	-2.16992851192	0.195514388857	0.498278927521
61.186	-0.284371773246	0.606873728007	-2.15347648025	0.195557947028	0.498350685978
61.218	-0.287882099114	0.601458015535	-2.13702349228	0.195595456149	0.498409447754
61.252	-0.291405531968	0.595817967089	-2.12006643347	0.195607724537	0.498704473041
61.299	-0.294733440656	0.590287347462	-2.10359766053	0.195606892019	0.499103073094
61.343	-0.297969661915	0.584702943358	-2.08711489618	0.19558655321	0.499701778975
61.386	-0.30120581953	0.578896330993	-2.07009423646	0.195388544034	0.502341838832
61.386	-0.304239701917	0.573229455399	-2.05329175742	0.194309769985	0.514836596411
61.433	-0.307180609392	0.567506610052	-2.03655452301	0.195726802043	0.499193273332
61.452	-0.310118626949	0.561544826972	-2.01950447904	0.195454038675	0.501934754396
61.486	-0.312871684266	0.55571314884	-2.00296035422	0.195365962859	0.500725253949
61.536	-0.31551958997	0.549855150198	-1.98671422568	0.19399604428	0.481273701088
61.572	-0.3181433482	0.543790097558	-1.970194447	0.195229443384	0.498212469227
61.621	-0.32060544064	0.537830530545	-1.95369607627	0.195385228348	0.499688673653
61.621	-0.322969106057	0.531830721427	-1.93720426388	0.195421660628	0.499728374774
61.654	-0.325301041969	0.525608119311	-1.92021205879	0.195461497474	0.499742074401
61.685	-0.327463384503	0.519530391953	-1.90371939402	0.195501139138	0.499738336447
61.733	-0.3295255745	0.513416720866	-1.88722691599	0.195541942935	0.49973167888
61.768	-0.331544895427	0.507081910677	-1.87023499493	0.195583767787	0.499733894992
61.813	-0.333402000407	0.500900258635	-1.85374296256	0.195625327185	0.499763115883
61.855	-0.335157268878	0.494687568993	-1.83725069961	0.195669533366	0.499790859421
61.855	-0.336858640683	0.488256060539	-1.82025952962	0.195699647345	0.499678570877
61.898	-0.338405315579	0.481986705844	-1.80377525998	0.195685958182	0.499423108008
61.918	-0.3398481387	0.475694365634	-1.78730714913	0.195560262148	0.498005451551
61.963	-0.341221414734	0.469212568185	-1.77069185178	0.194044428169	0.477643276239
62.009	-0.342449259399	0.462915199873	-1.754720714	0.195256766815	0.496689599589
62.057	-0.343579907795	0.456566783593	-1.73822129223	0.19513085159	0.502658550835
62.057	-0.344632021896	0.450022669522	-1.72104896998	0.195532636493	0.498498189607
62.099	-0.345548978514	0.443637999031	-1.70455903131	0.195429092	0.500122776096
62.118	-0.346360157646	0.437241160316	-1.68803618123	0.195381588962	0.500980938853
62.168	-0.34708527404	0.430637244566	-1.67100445586	0.19540857479	0.501060585368
62.208	-0.34768152832	0.42421568426	-1.65447370591	0.195444131484	0.501080490486
62.254	-0.348171712036	0.417784045951	-1.63794336216	0.195483874786	0.501093229386
62.254	-0.348565568814	0.411148693194	-1.62091204326	0.1955256118	0.501106232984
62.293	-0.348839774381	0.404701832961	-1.60438239557	0.195553894107	0.501007775229
62.318	-0.349007394623	0.398250859602	-1.58786083756	0.195560220413	0.500625470192
62.357	-0.349068421778	0.391603284809	-1.57086428381	0.19545925526	0.498733133858
62.403	-0.349020211154	0.385176303862	-1.55473655435	0.194024337072	0.478085019137
62.444	-0.348869959653	0.37875989082	-1.53874437022	0.1954040187	0.497073660617
62.484	-0.34860477868	0.372117342804	-1.52178830311	0.195525076124	0.498245600375
62.526	-0.348239731591	0.365674679745	-1.50533793793	0.195569067477	0.498301341894
62.527	-0.347768717178	0.359237639024	-1.48888694006	0.195608064984	0.498348615135
62.574	-0.347172697134	0.35261380601	-1.4719322352	0.195621065443	0.498636585751
62.585	-0.346486862563	0.346195166383	-1.45546677018	0.195624391534	0.498989785662
62.632	-0.345695435471	0.339788645866	-1.43899118524	0.195626168896	0.499346739045
62.68	-0.344769167523	0.333201757575	-1.4220153487	0.195682770973	0.499081665649
62.72	-0.34376434631	0.326828079912	-1.40548709619	0.195182414923	0.50513202605
62.72	-0.34265534627	0.320483356418	-1.38881466373	0.195629528477	0.500450732515
62.767	-0.341400923328	0.313956173438	-1.37175741853	0.195465298251	0.502174613552
62.785	-0.340077437998	0.307643523754	-1.35519675126	0.195436492512	0.501729323638
62.832	-0.338651277963	0.301361926587	-1.33876657319	0.194861182881	0.49339555745
62.875	-0.337073336705	0.294911183411	-1.32178771271	0.195324747371	0.499520645538
62.92	-0.335436717234	0.288674479908	-1.30529067637	0.19538785601	0.49977359154
62.92	-0.333697271219	0.282464794977	-1.2887959466	0.195424858727	0.499800025662
62.966	-0.331797942221	0.276096711784	-1.27180096419	0.195464401834	0.499817594546
62.985	-0.329850911119	0.269946542618	-1.25530575799	0.195504329658	0.4998097213
63.026	-0.32780234554	0.263828214103	-1.23881092841	0.195544677917	0.499798662546
63.063	-0.325586042578	0.257559519325	-1.22181677929	0.195586433103	0.499801270427
63.108	-0.323332918798	0.251510870111	-1.20532265125	0.195628542024	0.499822552663
63.152	-0.320979874408	0.245498978137	-1.18882817222	0.195672990954	0.499856771361
63.152	-0.318451701745	0.239345228273	-1.17183415966	0.195701287443	0.49977551181
63.194	-0.315898203256	0.233414269253	-1.15534419841	0.195684527326	0.499658306381
63.218	-0.313247911237	0.227527435692	-1.13886146277	0.195588535937	0.498787967735
63.261	-0.310423569381	0.221523609349	-1.12209252806	0.194806200915	0.489670888379
63.31	-0.307583582281	0.215737001852	-1.10568029261	0.195401120162	0.498266198737
63.353	-0.304655960351	0.210013564713	-1.08896765764	0.193848207545	0.517181552068
63.353	-0.301556548938	0.204203622564	-1.07130855815	0.194140382392	0.514194395024
63.399	-0.298429627188	0.198577033162	-1.05467117618	0.195374438703	0.50078118942
63.418	-0.295205076028	0.192993999744	-1.03813900191	0.195377847534	0.501074302028
63.456	-0.291786332373	0.187297574658	-1.02110478657	0.195408782105	0.501130820498
63.502	-0.288375346868	0.181824272804	-1.00457144003	0.195445407902	0.501155042665
63.549	-0.284873741405	0.176407127273	-0.988038388234	0.195485605022	0.501164026286
63.596	-0.28117213506	0.170886065066	-0.971004088517	0.195529084236	0.501191819477
63.597	-0.277489297139	0.165587463557	-0.954471547136	0.195557057525	0.501085284282
63.637	-0.273719091973	0.160350079125	-0.937946811341	0.195564428486	0.500726068028
63.651	-0.269745036712	0.155020568349	-0.920945161286	0.195461871726	0.498838459415
63.694	-0.265814730248	0.149929413417	-0.904750024758	0.194557925237	0.485690896469
63.738	-0.261796179665	0.144894070546	-0.888415856831	0.195465915836	0.497926112229
63.782	-0.257563875644	0.139768493241	-0.871466964277	0.195527481598	0.498364002244
63.824	-0.253372714992	0.134861932362	-0.855014059901	0.195566705815	0.498377269443
63.824	-0.249100675006	0.13002411812	-0.83855963911	0.195597373585	0.49849615413
63.863	-0.244616248409	0.125113545929	-0.821598894201	0.195604595716	0.498835015466
63.885	-0.240184705703	0.120420837243	-0.805125325007	0.195598133402	0.499288576244
63.934	-0.235676943469	0.115802215669	-0.788633890659	0.195555502773	0.500148134913
63.969	-0.230957910919	0.111126965099	-0.77155759778	0.19501310812	0.506684384623
64.017	-0.226328884973	0.106694476369	-0.754539037793	0.194037295084	0.518029544495
64.063	-0.221609613885	0.102326973505	-0.737754132346	0.19565128144	0.500053502338
64.063	-0.216656583359	0.0978955790526	-0.720700479525	0.195441850819	0.501963516972
64.097	-0.211779376089	0.093677546783	-0.704165975761	0.195288624713	0.499479036115
64.118	-0.206853664443	0.0895572254847	-0.688015195976	0.194171348635	0.483602464138
64.157	-0.201701322672	0.08538829716	-0.671225913423	0.195391463819	0.499960785545
64.203	-0.196622054518	0.081416810642	-0.65473531077	0.195394707296	0.499744692162
64.247	-0.191477023572	0.0775288393927	-0.638242405785	0.195429515682	0.499756820976
64.296	-0.186108837525	0.0736116432193	-0.621249240149	0.195469619875	0.499765648851
64.296	-0.180834666432	0.0698967290725	-0.604755783384	0.19550955564	0.499759635025
64.336	-0.175498983056	0.0662686292609	-0.588262583557	0.195550458046	0.499751253286
64.351	-0.169938754318	0.0626224409008	-0.571269938951	0.19559203038	0.499759014732
64.394	-0.164482490994	0.0591736438063	-0.554777125143	0.195634535113	0.499790182343
64.441	-0.158968978721	0.0558146116057	-0.538283975163	0.195677674673	0.499810768626
64.489	-0.15323031777	0.0524488227267	-0.521292983561	0.195699654473	0.499650296718
64.489	-0.147606652488	0.0492757671527	-0.504808743309	0.195672124536	0.499403262779
64.534	-0.141934047406	0.0461971090403	-0.48835393766	0.195425163441	0.496308434397
64.552	-0.136067512932	0.0431378884516	-0.47185258767	0.194150589827	0.480223495922
64.591	-0.130317130652	0.040257053107	-0.455625395512	0.195470323104	0.50006739489
64.632	-0.124515561735	0.0374695175748	-0.439003513486	0.194373102923	0.511333026357
64.674	-0.118500430652	0.0347042307617	-0.421740807748	0.195543371551	0.498508891476
64.727	-0.112596122666	0.0321090225509	-0.405240495687	0.195416010013	0.500370602445
64.727	-0.106651324722	0.0296123251536	-0.388712501054	0.195382032407	0.501065049602
64.763	-0.100483589926	0.02714284065	-0.371679694994	0.195414288413	0.501090468332
64.785	-0.0944569513611	0.0248463530947	-0.355148174496	0.195451594803	0.501106235557
64.828	-0.0883920868612	0.0226494099814	-0.338617123268	0.195491672642	0.501113107373
64.874	-0.0821051119181	0.0204906415641	-0.321584979028	0.195532988206	0.501119916802
64.921	-0.0759677507503	0.018497733781	-0.305055840236	0.195555764044	0.500957712065
64.921	-0.0697980092497	0.0166064495028	-0.288536760852	0.195555189728	0.50048463637
64.961	-0.0634116599223	0.0147656687123	-0.271562986793	0.195288351871	0.496235518678
64.984	-0.0572176541418	0.0130907566522	-0.255587081567	0.194094539749	0.479006283337
65.031	-0.0509837760285	0.0115110956343	-0.239416969517	0.195580938682	0.499455969104
65.077	-0.0445137309911	0.00998546451074	-0.22246820162	0.195535920246	0.498326852166
65.122	-0.0382089251695	0.00860946682556	-0.206016884995	0.195576318914	0.498330627058
65.122	-0.0318811994835	0.00733709076485	-0.189564303155	0.195607371253	0.498448822721
65.164	-0.0253402508289	0.00613511924008	-0.172605762557	0.195616373574	0.498770548463
65.185	-0.0189730171517	0.00507474363293	-0.156135441035	0.195614612278	0.499172580208
65.227	-0.0125894074035	0.00411938853308	-0.139652091193	0.195600361092	0.499716363925
65.274	-0.00599886492921	0.00324612031273	-0.122634399336	0.19538915245	0.502468989699
65.317	0.00039561402178	0.00250798216821	-0.10593028102	0.195283863656	0.504018790969
65.355	0.00681684677149	0.00187477716788	-0.0893947739953	0.195420603292	0.502366970687
65.355	0.01344044201	0.00133370953609	-0.0723435009497	0.195442383843	0.501704813959
65.397	0.019873731085	0.00091721348376	-0.0558352567717	0.195125321948	0.496895184464
65.418	0.0262768586078	0.000607333889264	-0.0398473915264	0.19394752859	0.480167099796
65.465	0.0328964336157	0.000394327025282	-0.0231291489234	0.195425072815	0.500216128581
65.508	0.0393435764591	0.000294314909024	-0.00664008417929	0.195402981879	0.499694808655
65.553	0.0457927154739	0.000300571810758	0.00985106544716	0.195438861459	0.499712232273
65.553	0.0524374277834	0.000418202758347	0.026842430344	0.195479378496	0.499713987487
65.588	0.0588850773518	0.00064035698145	0.0433340681012	0.195519483472	0.499709086509
65.618	0.0653293643726	0.000968866784453	0.0598254597479	0.19556039527	0.499702475249
65.663	0.0719636010246	0.00141849941742	0.0768163155728	0.195601924578	0.499716759032
65.713	0.0783957914192	0.00196273103414	0.0933074612521	0.195644886795	0.49974599478
65.756	0.0848194323586	0.00261308073399	0.109798866441	0.195687075138	0.499754972099
65.756	0.0914265748011	0.00339394257095	0.126786860777	0.195706368119	0.499531844214
65.798	0.097825601036	0.00425901656725	0.143266290088	0.195673631396	0.499196238048
65.818	0.104205472531	0.00522864873809	0.159696660855	0.195294823235	0.494034082884
65.856	0.110738710711	0.00633230228128	0.176370323996	0.195178015851	0.49578383302
65.902	0.117079830591	0.00751225712011	0.192866236807	0.195218759371	0.502120387302
65.941	0.123362622145	0.00879013080531	0.20977455417	0.193376280934	0.522319617804
65.983	0.129791204449	0.0102143261121	0.227442971144	0.194395322188	0.511462465037
66.029	0.136055899233	0.0117152093721	0.244028438468	0.195320027682	0.501419532622
66.029	0.142300438682	0.0133207316395	0.260560358638	0.195386556173	0.50109313607
66.068	0.148706333931	0.0150828370991	0.277595267513	0.195418014349	0.501154709547
66.085	0.154895269683	0.0168974467557	0.294129182216	0.195456418032	0.501180258037
66.135	0.161054502758	0.0188144689716	0.310662959527	0.195496353014	0.501181914328
66.18	0.167367617219	0.0208962303919	0.327698336271	0.195540888856	0.501220490906
66.227	0.173461313641	0.0230196811073	0.344231055961	0.195564350202	0.501068414918
66.227	0.179519473648	0.0252437057508	0.360755544789	0.195571246541	0.500707393123
66.277	0.185720740782	0.0276393377856	0.377751858212	0.195408323288	0.497962580464
66.284	0.19168556275	0.0300584110554	0.394014890085	0.195295446156	0.49600149794
66.325	0.197624407864	0.0325808053533	0.410485815996	0.195524540634	0.498713807879
66.367	0.203698729036	0.0352813072572	0.42743741453	0.195536922565	0.498374284476
66.41	0.209550881106	0.0380009454339	0.443891049975	0.195576568602	0.498399329539
66.445	0.215358403403	0.0408169031718	0.460347281225	0.1955987787	0.498591402853
66.488	0.221292849546	0.04381784065	0.477311589795	0.195602139143	0.498964335427
66.488	0.227003088972	0.0468262905985	0.49379006473	0.195588681403	0.499492411086
66.537	0.232661917697	0.0499277750574	0.510293176475	0.195501564305	0.500868037435
66.552	0.238424640062	0.0532136630049	0.527476064605	0.194352127698	0.514272209791
66.593	0.243923706245	0.0564758224815	0.544667743076	0.193928453323	0.519332684775
66.641	0.249398171706	0.0598511087057	0.561440825194	0.195623925879	0.500512650273
66.691	0.25499538673	0.0634334510597	0.578501674603	0.195434436522	0.501949513279
66.691	0.260366306829	0.0669998901446	0.595020151115	0.195156491717	0.497465520332
66.729	0.265658806048	0.0706404674124	0.611197809867	0.194840370714	0.492951497377
66.752	0.271067666519	0.0744942075643	0.628175848594	0.195386078271	0.499988831862
66.799	0.276255805328	0.0783231912282	0.644669854427	0.195401169018	0.499749846825
66.837	0.281380916148	0.0822377974999	0.661163608423	0.195438324425	0.499781744656
66.881	0.286594008769	0.0863595791086	0.678157631626	0.195478686922	0.499786032514
66.93	0.291587008202	0.0904450193592	0.694651811156	0.195518886312	0.49977904099
66.93	0.29651285887	0.0946130048375	0.711145676571	0.195559669867	0.499772995349
66.976	0.301516339163	0.0989924872206	0.728139025476	0.195601421228	0.499788546754
66.985	0.306301776295	0.103324741576	0.744632639785	0.195644800642	0.499818434067
67.024	0.311016074596	0.107736213394	0.761126677758	0.195686521212	0.499833102402
67.067	0.315797100151	0.112362664235	0.77811752708	0.195698832729	0.499639777433
67.114	0.32036137405	0.116929714814	0.794602645259	0.1956584131	0.499392103013
67.163	0.32484643182	0.121567699372	0.811031182009	0.195197142008	0.49320587333
67.163	0.329365779299	0.126398295223	0.827538409027	0.194740242632	0.488819491347
67.206	0.333691086362	0.131176430207	0.843974464361	0.195276989897	0.501005536502
67.218	0.337918692809	0.136006057035	0.860804522081	0.193909009558	0.516385888073
67.26	0.342189731867	0.14105755223	0.878129316898	0.195452779151	0.499598883472
67.302	0.346270077826	0.146051572681	0.894637486055	0.19539639654	0.500663698146
67.343	0.350266605854	0.151111340703	0.911168403409	0.195388253775	0.501083568464
67.389	0.354296730535	0.156393392867	0.928201872623	0.1954216189	0.501118169962
67.389	0.358122400459	0.161585839417	0.944734010815	0.195460848727	0.501134135951
67.434	0.361862402094	0.166841789095	0.961265869903	0.195500383086	0.501132056665
67.452	0.365625064065	0.172321988681	0.978298929103	0.195541984289	0.501144613447
67.49	0.369187785324	0.177702300853	0.994827426723	0.195558670743	0.500911555205
67.53	0.372661185275	0.183140868417	1.01134409459	0.19554920155	0.50032253674
67.579	0.376142214915	0.188799085538	1.02827235436	0.194958238928	0.491460617013
67.626	0.379412981966	0.194316319604	1.04421082214	0.194557644748	0.485510602589
67.626	0.382610120253	0.199912486288	1.06057740233	0.195482703485	0.49805489459
67.671	0.38581104342	0.205738874977	1.07752820994	0.19554282869	0.498332519067
67.685	0.388823546786	0.211446032032	1.09398046085	0.19558373099	0.498362596928
67.725	0.391742261552	0.217202854632	1.11043535614	0.195605859529	0.49855838672
67.77	0.394650058384	0.223183781773	1.1273980755	0.195610640309	0.498918431201
67.815	0.397374862317	0.229035072921	1.14387394289	0.19560175658	0.499393281074
67.86	0.400002572324	0.234929734533	1.16036931739	0.195545472434	0.500414270975
67.86	0.40260318415	0.241038326995	1.17749124643	0.1947522342	0.509782381436
67.901	0.405019084473	0.246992152714	1.19432737802	0.195303942713	0.503799918767
67.918	0.407345297523	0.25301025755	1.21086538777	0.195467047787	0.501827723479
67.965	0.409636762695	0.259248003573	1.22791608069	0.195422181844	0.501582480951
67.995	0.411755955941	0.265332028299	1.244363534	0.194689929994	0.490717608813
68.043	0.413765043655	0.271414168993	1.26027834957	0.194285191759	0.484904118783
68.089	0.41574301199	0.277746816956	1.27715472185	0.195345474531	0.499448702708
68.089	0.417562331117	0.283933111142	1.29364667263	0.195407994432	0.499708406628
68.133	0.419279721487	0.290149578841	1.31013862043	0.195446029326	0.499733435725
68.152	0.420942032301	0.296584289715	1.32713076599	0.19548669424	0.499733306141
68.202	0.422450948926	0.302857033574	1.34362307468	0.195527086312	0.499727447055
68.241	0.423856475409	0.309154965969	1.36011509414	0.195567914614	0.499723408878
68.288	0.425196040691	0.315668326599	1.37710662317	0.195609585866	0.499745848704
68.288	0.426390442932	0.322012278961	1.39359849457	0.195653410993	0.499771803158
68.332	0.427480293543	0.328376328206	1.41009048879	0.195693566826	0.499766805651
68.352	0.428493368115	0.334951846585	1.42707722797	0.195699762146	0.49949747651
68.392	0.429369640857	0.34134882203	1.44355493536	0.195645277541	0.499009202824
68.438	0.430139500945	0.347750270586	1.45991273282	0.194776444923	0.486877874026
68.479	0.430820495505	0.354317883932	1.47623069009	0.19445920303	0.483956093839
68.522	0.431380292073	0.360736913	1.4925879867	0.195479623546	0.498304538391
68.522	0.431834193161	0.367160234738	1.50918508099	0.194843226842	0.506038595989
68.567	0.432190752277	0.373794281503	1.52619232583	0.195236733243	0.502041616671
68.585	0.432429044921	0.380237400454	1.5427171678	0.195384170669	0.500824907311
68.618	0.432560913373	0.386684095695	1.55924597452	0.195396133518	0.50104462438
68.665	0.432585337378	0.393328283204	1.57627747418	0.195430872595	0.501067400824
68.71	0.43250085858	0.399777614785	1.59280766751	0.195469493439	0.501088206995
68.755	0.432309804025	0.406225855792	1.60933771696	0.195508629344	0.501079278997
68.755	0.432001455942	0.412866538479	1.62636891047	0.195548549479	0.501095841168
68.793	0.431594015473	0.419306749866	1.64289436256	0.195561336276	0.500803537932
68.817	0.431080224819	0.42573933316	1.65940586886	0.195540401158	0.500043890126
68.863	0.430440314517	0.432347735901	1.6762727317	0.19460149723	0.486250636168
68.91	0.42971875211	0.43871615487	1.69214028678	0.194591235207	0.485813032518
68.956	0.428890299695	0.445108912791	1.70851774135	0.19550725597	0.498235259393
68.956	0.427925956467	0.451686718855	1.72546689509	0.19555408898	0.498281624337
69.007	0.426883462873	0.458055517793	1.74191972055	0.195582991302	0.498457874855
69.018	0.425736166527	0.464407014874	1.75837856853	0.195598569976	0.498695589201
69.058	0.424444911872	0.470930422834	1.77534685039	0.195598343756	0.499107602057
69.103	0.423086033782	0.477239781022	1.79183100928	0.195576127985	0.499739434227
69.148	0.421623900783	0.483523689225	1.80835182899	0.195403069244	0.502115412182
69.194	0.420014709797	0.489944554965	1.82569963485	0.1936490275	0.522314540606
69.194	0.418354505397	0.496113602611	1.84295425559	0.194069796129	0.517862382414
69.233	0.416575818985	0.502300450196	1.85966196829	0.195494602389	0.502006001298
69.252	0.414632685835	0.508655163434	1.87672823946	0.195439825197	0.50193815016
69.297	0.412644015136	0.51478719953	1.89323291146	0.195046182202	0.495868435729
69.331	0.410558233717	0.520876949969	1.90959762172	0.195542614266	0.502355422453
69.376	0.408300993606	0.527124869378	1.9265975286	0.195369420553	0.499727872787
69.419	0.406008824635	0.533152001737	1.94309181319	0.195410540284	0.499778889704
69.419	0.403617186777	0.539141548348	1.95958653903	0.195448072039	0.499807554906
69.47	0.401049660385	0.545271575838	1.97658137958	0.195488581854	0.499806436661
69.485	0.398457918757	0.551179833608	1.99307618454	0.195529066736	0.499794906618
69.522	0.395768595296	0.557045626962	2.0095705008	0.195569641548	0.499792387498
69.573	0.392896431634	0.563043092124	2.02656431993	0.195611486698	0.499812199151
69.614	0.39001109591	0.568817853736	2.04305843876	0.19565581402	0.499837629581
69.66	0.387030323785	0.574545396103	2.05955304656	0.19569588978	0.499845848914
69.66	0.383860555666	0.580394825386	2.07654374759	0.195694735996	0.499671810208
69.707	0.380689850176	0.586019280651	2.09303034534	0.195645746415	0.499379797535
69.718	0.377430812958	0.591584156779	2.1094231343	0.194954478145	0.48992743014
69.76	0.37398733267	0.597247496198	2.12613949198	0.195573593083	0.501285151516
69.805	0.370547447264	0.602698045558	2.14267882803	0.194795012238	0.50630853487
69.848	0.367041560316	0.60805189374	2.15972232307	0.193708003186	0.518899186962
69.89	0.363322509527	0.613522572482	2.17704958827	0.195507894669	0.4991262936
69.89	0.359607950142	0.618793693149	2.19356604715	0.19537806815	0.500939557085
69.933	0.355807173992	0.624002204698	2.21009873676	0.195395967016	0.501104402044
69.952	0.351801163945	0.629302864454	2.22713287882	0.195430681844	0.501140389614
69.988	0.347826561124	0.634382559161	2.24366575109	0.195470302772	0.501156196916
70.035	0.343767754904	0.639396805102	2.2601985288	0.195510783394	0.501164373474
70.077	0.339498999696	0.644493102671	2.27723262751	0.195550237841	0.501159174313
70.12	0.33527287297	0.64936984684	2.29376050491	0.195562713529	0.500872986521
70.12	0.330966756189	0.654176112819	2.31027504872	0.19554090396	0.500120591214
70.158	0.326454379158	0.659045277178	2.32713396656	0.194595301787	0.486221938536
70.185	0.322010878057	0.663685516904	2.34322452867	0.195400330009	0.497294760658
70.223	0.317472941797	0.668272325821	2.35968906257	0.195509919233	0.498308373283
70.272	0.312719114763	0.672919528938	2.37663974209	0.195551681585	0.498359100303
70.325	0.30802954551	0.677353241461	2.39309300226	0.195589533476	0.498412800654
70.325	0.303267111511	0.681709758479	2.40955080372	0.1956040111	0.498674840012
70.358	0.298285981337	0.686115774972	2.42651792215	0.195604157213	0.499077904965
70.385	0.293380771413	0.690310581963	2.44300018418	0.195584280735	0.499674419044
70.434	0.288408640086	0.694422594509	2.45951650274	0.195421837145	0.501900991487
70.479	0.283234184986	0.698556509072	2.47682327833	0.194022382745	0.518075450134
70.527	0.278152993682	0.702474756904	2.49376044241	0.195247889767	0.504380361608
70.528	0.272979307248	0.706328379244	2.51030781138	0.195471084921	0.501784382732
70.573	0.267584381951	0.710207714172	2.52735826093	0.195398396452	0.501320208621
70.585	0.262296468627	0.713876485761	2.54371014615	0.194242805372	0.484439199503
70.631	0.256969127458	0.717447216868	2.55973864358	0.195034046633	0.495518177604
70.675	0.251390936045	0.721054138498	2.57672981267	0.195385607913	0.499752692691
70.722	0.24591806063	0.72446440993	2.59322208394	0.195415783327	0.499737827227
70.722	0.240388753102	0.727784572421	2.60971495421	0.195453896021	0.499757306225
70.763	0.234634409928	0.731110132137	2.62670794523	0.195494623164	0.49975418131
70.785	0.228995017126	0.734244502466	2.64320098258	0.195535267736	0.499747071543
70.822	0.223303649009	0.737286012507	2.65969369144	0.195575989313	0.499746326915
70.866	0.217387034328	0.74032168653	2.67668598528	0.19561819596	0.499774705785
70.914	0.211594732507	0.743172110281	2.69317868756	0.195662455649	0.499800802222
70.957	0.205755098111	0.745927161897	2.70967121441	0.195696807674	0.49974357289
70.957	0.199691440511	0.748664764044	2.72665722366	0.195689342477	0.499497533137
71.01	0.193763660705	0.751222548951	2.74313228796	0.195601814808	0.49862623327
71.018	0.187810709088	0.753676074853	2.75937140146	0.194259658039	0.479875582188
71.059	0.181661383472	0.756094196149	2.77578827384	0.195048323336	0.493705194227
71.099	0.175624070633	0.758353856283	2.7922900548	0.195089200639	0.503228674549
71.145	0.16957161379	0.760505100791	2.80906652185	0.194890767236	0.505686413374
71.181	0.163275567131	0.762623891777	2.82608371511	0.195301481662	0.50141941968
71.228	0.157130925993	0.764577822851	2.84260778677	0.195383807398	0.500914323917
71.228	0.150954627515	0.766430041989	2.85913886041	0.195401699635	0.501069639456
71.27	0.144559161175	0.768231679018	2.87617120874	0.195437323364	0.501093884521
71.285	0.138322252646	0.769876222513	2.89270208373	0.195477183226	0.501106420889
71.323	0.132057832059	0.771417740911	2.90923286545	0.195517251169	0.501111791285
71.369	0.125576627711	0.772897725162	2.9262643046	0.195550812367	0.501052604424
71.414	0.119262258961	0.774228540472	2.94278777184	0.195559648585	0.500708643471
71.456	0.11292714318	0.775454708913	2.95929229584	0.195505614034	0.499497720339
71.456	0.106398883989	0.776605167866	2.97600941437	0.194098811553	0.479143843324
71.503	0.100066767311	0.777615625377	2.99192035928	0.195081323209	0.492715814387
71.518	0.0936807893312	0.778529174536	3.00836287676	0.195525953756	0.498386137534
