78.134	-0.171359249595	-1.98577029514	2.98023088491	0.100983062742	-0.100424205528
78.166	-0.174647568883	-1.98523028782	2.97691683309	0.101003115185	-0.100473173939
78.2	-0.177934686718	-1.98467927563	2.97360085456	0.101023400707	-0.100533097656
78.233	-0.181320102505	-1.98410005775	2.97018260799	0.101043072353	-0.100589008979
78.267	-0.184604596649	-1.98352671052	2.96686361392	0.101059988225	-0.100605609432
78.299	-0.187887449873	-1.9829424087	2.96354588661	0.101062463484	-0.100492141074
78.334	-0.191267590398	-1.98232904278	2.96013236705	0.101054703122	-0.100322965278
78.367	-0.194545922585	-1.9817227669	2.95682483824	0.101038402157	-0.100136788015
78.4	-0.197821534152	-1.98110580255	2.95352243197	0.101010707933	-0.0999455681636
78.434	-0.201193172812	-1.98045903364	2.95012708103	0.100967033572	-0.0996269999425
78.467	-0.204461351406	-1.97982113328	2.9468496168	0.100837789582	-0.0984757960144
78.5	-0.207716597432	-1.97917464099	2.94368633735	0.100231685924	-0.0920154776076
78.534	-0.211059993281	-1.97849947696	2.94049349901	0.100837240545	-0.0994222496481
78.567	-0.214317564951	-1.97783066665	2.93719026783	0.100654807173	-0.102275524714
78.598	-0.217551324324	-1.97715560998	2.93356926171	0.0993436411008	-0.120026011768
78.634	-0.220822007332	-1.97645898314	2.9290196124	0.0977033321843	-0.142628296155
78.667	-0.223966995413	-1.97577375297	2.92423095526	0.097580926199	-0.144282311973
78.7	-0.22712549836	-1.97506985228	2.919681211	0.0987018161328	-0.128696942027
78.734	-0.230434440967	-1.97431724026	2.91582629035	0.100830678475	-0.0989904783426
78.766	-0.233675121801	-1.9735681407	2.91253106146	0.100763878336	-0.100157573062
78.799	-0.23691308731	-1.97280841564	2.90922665039	0.100778976807	-0.100189159459
78.834	-0.240246984703	-1.97201437714	2.90582005348	0.100794913701	-0.100243117142
78.867	-0.243480712567	-1.97123271759	2.90251186146	0.100812646088	-0.10030856131
78.899	-0.246712355673	-1.97044023597	2.89920202359	0.100831527686	-0.100370891354
78.934	-0.250039731788	-1.96961241395	2.89579015535	0.100851694149	-0.100435751327
78.967	-0.25326708942	-1.9687979423	2.89247688376	0.100871724014	-0.100501065014
79.0	-0.256492295508	-1.96797263442	2.88916177707	0.100892052636	-0.100571643198
79.036	-0.259812951143	-1.96711098129	2.88574419715	0.100912988444	-0.100649685207
79.067	-0.263033690673	-1.96626366565	2.88242512349	0.100933588237	-0.100723680049
79.101	-0.266252176939	-1.96540550812	2.8791040833	0.100953589902	-0.100786208319
79.136	-0.269565793737	-1.9645100042	2.87568039374	0.100973162205	-0.100831835482
79.166	-0.272779589175	-1.96362982529	2.87235535775	0.100993600682	-0.100890140568
79.2	-0.275990999548	-1.96273880485	2.86902852634	0.101013126679	-0.100935959416
79.232	-0.279297134834	-1.9618094592	2.86559964464	0.10102873928	-0.100939417016
79.27	-0.282503133749	-1.96089655495	2.86227379007	0.101028172117	-0.100798935391
79.301	-0.285705936394	-1.9599730383	2.85895311703	0.101021607504	-0.100601881182
79.334	-0.289002254018	-1.95901052148	2.85553899533	0.10100868853	-0.100336029077
79.367	-0.29219797128	-1.95806571867	2.85223429854	0.100988008857	-0.0999901897119
79.399	-0.295389754798	-1.95711073157	2.84894241591	0.100949774838	-0.0994552429856
79.436	-0.298671754086	-1.95611713642	2.84559151487	0.100715840125	-0.0967444378267
79.469	-0.301836309958	-1.95514772754	2.84254947231	0.0999119231247	-0.0876452305072
79.5	-0.304999726484	-1.95416797706	2.83948438108	0.100888913827	-0.0985536496213
79.534	-0.308272239149	-1.95314285122	2.83613014978	0.100878504118	-0.0986090252862
79.567	-0.311445037362	-1.95213750486	2.83287174874	0.100848158533	-0.0984467232419
79.6	-0.314613946868	-1.95112203549	2.82961396206	0.100829638306	-0.0984767384361
79.634	-0.317874885451	-1.95006518003	2.82625375069	0.100815899365	-0.0987192294752
79.667	-0.32103600136	-1.94902908271	2.82297963808	0.100787802732	-0.0993402556986
79.699	-0.324191135978	-1.9479836646	2.81965858547	0.100552690111	-0.10301603747
79.734	-0.32741060918	-1.94690451747	2.81581587479	0.0989643430713	-0.125749896597
79.767	-0.330477954354	-1.94586215703	2.81129120841	0.0977107253821	-0.143580907348
79.8	-0.333525133798	-1.94481075071	2.8065310491	0.0978546976325	-0.141783437575
79.833	-0.336685343938	-1.9437035637	2.80200469588	0.0992946956115	-0.121749860201
79.866	-0.339805853441	-1.94259563805	2.7984685075	0.100846503408	-0.100315392073
79.899	-0.342937609703	-1.9414718289	2.79514711306	0.100831843264	-0.10071405594
79.934	-0.346160868661	-1.94030290899	2.79172365884	0.100846361933	-0.100846848314
79.967	-0.349285963823	-1.93915764566	2.78839848767	0.100864909842	-0.100929853438
80.0	-0.352407759787	-1.93800180034	2.78507129109	0.100884734871	-0.101004451317
80.033	-0.355620692241	-1.93679985331	2.78164130197	0.100905917426	-0.10107681711
80.067	-0.358735736809	-1.93562250673	2.77831036182	0.100926043951	-0.101139516329
80.1	-0.361847400752	-1.93443457272	2.77497765112	0.100944324222	-0.101186374707
80.134	-0.365049784311	-1.93319956894	2.77154195555	0.100964902893	-0.101253034416
80.169	-0.368154451479	-1.93199015546	2.76820558481	0.10098370085	-0.101305842547
80.2	-0.371255516916	-1.93077020765	2.76486835639	0.100995246428	-0.101285465924
80.233	-0.374446350018	-1.92950243981	2.76143309255	0.100993621544	-0.1011327896
80.267	-0.377538979984	-1.92826155837	2.75810430123	0.100986229781	-0.100929257182
80.301	-0.380627132781	-1.92701053427	2.75478249161	0.100972416425	-0.100659091338
80.334	-0.383803933372	-1.92571112178	2.75136978693	0.100947537366	-0.100264482985
80.367	-0.3868821049	-1.92444026568	2.74807267341	0.100889307402	-0.0995100926802
80.4	-0.38995064112	-1.92316174692	2.7448448018	0.100483688867	-0.094836734221
80.434	-0.393083511493	-1.92184465369	2.74181992387	0.0997682284472	-0.0867223470858
80.466	-0.396131664843	-1.92055201645	2.73874544079	0.100838567422	-0.0985879871894
80.5	-0.39919151307	-1.9192429606	2.73548224024	0.1008568051	-0.0986903108485
80.535	-0.402339523725	-1.91788386964	2.73212413936	0.100844747142	-0.0984450677364
80.568	-0.405390383214	-1.91655474687	2.72887044702	0.100841258068	-0.0982993354781
80.6	-0.408436969373	-1.91521568158	2.72561889843	0.100851131541	-0.0982985958306
80.634	-0.41157163213	-1.91382554513	2.72226642918	0.100861310655	-0.0984160929325
80.666	-0.414609854941	-1.91246615678	2.71900776174	0.1008694543	-0.0985870376707
80.7	-0.417643812991	-1.91109679617	2.71574311313	0.100875413055	-0.098801310527
80.734	-0.420765123401	-1.90967554137	2.71237191539	0.100877125233	-0.0990733495509
80.767	-0.423789970305	-1.90828605349	2.70909032325	0.100870265739	-0.09943497827
80.8	-0.42680974493	-1.90688686144	2.70579277769	0.100836061179	-0.100202090421
80.833	-0.429912163947	-1.90543700414	2.70232195051	0.100450836438	-0.106009474804
80.867	-0.432886473672	-1.90403391779	2.69844734277	0.098729809035	-0.130605191286
80.9	-0.435810074801	-1.90263973071	2.69386679794	0.097861652625	-0.143059331402
80.934	-0.438810437244	-1.90119141037	2.68906175777	0.0983395367288	-0.136616432786
80.967	-0.441749369604	-1.89975608596	2.68491249516	0.100054718901	-0.112694824279
81.0	-0.444731452118	-1.89828547243	2.68151870309	0.10087620484	-0.101505959681
81.033	-0.447803011815	-1.89675779483	2.67807876181	0.100902542709	-0.10149550685
81.067	-0.450779470522	-1.89526480039	2.67473525915	0.100916138254	-0.101572187696
81.099	-0.453751407944	-1.89376161408	2.67138961861	0.100934794369	-0.101640157256
81.134	-0.456808645823	-1.89220221594	2.66794087309	0.100953714633	-0.101687701904
81.167	-0.459771186248	-1.89067840387	2.66459350891	0.100961663926	-0.101624929874
81.2	-0.462728622128	-1.88914467287	2.66125009514	0.100959383134	-0.101461940277
81.234	-0.465770116919	-1.88755423407	2.6578115293	0.100951022485	-0.101239350491
81.267	-0.46871657248	-1.8860007716	2.6544817788	0.100935685229	-0.100956887689
81.301	-0.471657263665	-1.88443784994	2.65116245397	0.100907989219	-0.100541464767
81.332	-0.474680375352	-1.88281848379	2.64776404462	0.100807298413	-0.0992880169236
81.367	-0.477599988655	-1.88124211116	2.64458860964	0.100113694769	-0.0913447182834
81.4	-0.480488182047	-1.87967132833	2.64175654477	0.0996427462662	-0.0859991766324
81.434	-0.483479433118	-1.87803255529	2.63857594411	0.100840000478	-0.0993130485989
81.466	-0.486392401443	-1.87642443403	2.63530170491	0.100826845806	-0.0991029358857
81.5	-0.489299807796	-1.87480696541	2.63203270374	0.100810783189	-0.0988197919498
81.534	-0.492289594188	-1.87313066701	2.62866973641	0.100809670937	-0.0986819605805
81.567	-0.495186209002	-1.87149397523	2.62540708738	0.10082389315	-0.0986898358923
81.599	-0.498077885127	-1.8698476096	2.62214341101	0.100841615079	-0.0987138634569
81.635	-0.50105205201	-1.86814120328	2.61877956525	0.10086092783	-0.098766008562
81.666	-0.503933748053	-1.86647513072	2.6155130087	0.100879885191	-0.0988278053564
81.7	-0.506810493124	-1.86479935621	2.61224470854	0.100898378156	-0.0988851534373
81.734	-0.509769145593	-1.86306269232	2.608874953	0.100915467951	-0.0989589308992
81.767	-0.512635532211	-1.86136736543	2.60560055315	0.100926793585	-0.0991159850275
81.8	-0.515496582665	-1.85966252353	2.60232076578	0.100935824779	-0.0993122822741
81.834	-0.518438643482	-1.85789610693	2.59893479082	0.100942165682	-0.0995581496881
81.872	-0.521288519482	-1.85617207606	2.59564044517	0.100943913078	-0.0998568103746
81.9	-0.524132616329	-1.85443869996	2.59233587599	0.100936808926	-0.100272505212
81.936	-0.527056234677	-1.85264337512	2.58891161573	0.100888091898	-0.101257698104
81.967	-0.529882599739	-1.85089488209	2.58548890112	0.100369467127	-0.10889191254
82.001	-0.532668636192	-1.84915715725	2.58149250366	0.0986622591246	-0.133277316829
82.034	-0.535495872914	-1.84737670314	2.57677797459	0.0981574606486	-0.140582288435
82.067	-0.538237095983	-1.84563241462	2.57228326659	0.0989697071953	-0.129373206387
82.1	-0.541010682458	-1.84385073079	2.56845025737	0.100861940798	-0.102944103069
82.134	-0.543891842907	-1.84198519162	2.56500173961	0.100941957578	-0.101847687042
82.167	-0.546681403871	-1.84016546249	2.56164995682	0.100927554869	-0.10178093893
82.2	-0.549464550883	-1.83833660337	2.55830305004	0.100915651815	-0.101579194276
82.234	-0.552325239346	-1.83644286142	2.55486317398	0.100897401458	-0.101257578233
82.267	-0.555095003806	-1.83459595829	2.55153640979	0.100867070804	-0.100774995188
82.3	-0.557856760525	-1.83274143257	2.54824134082	0.100704543321	-0.0987795868356
82.333	-0.560681032435	-1.83083146752	2.54505397458	0.0996248894438	-0.0864656810932
82.367	-0.563391395706	-1.8289866797	2.5423072322	0.0995838791818	-0.0859533139093
82.399	-0.566122045182	-1.82711614462	2.53921018888	0.100840540066	-0.0999406655619
82.433	-0.568943484349	-1.82516994986	2.53582718678	0.100799298481	-0.0994349172014
82.467	-0.571675192735	-1.82327221799	2.5325509242	0.100780401473	-0.0991346825564
82.5	-0.574400538019	-1.82136565376	2.52927879477	0.100780657086	-0.0990329206345
82.536	-0.577202149834	-1.81939184788	2.52590769982	0.100795952611	-0.0990655166893
82.567	-0.579915356116	-1.81746681572	2.52263437787	0.100812608223	-0.0991063729127
82.602	-0.582622665866	-1.81553261642	2.51935928892	0.100831049553	-0.0991576576402
82.635	-0.585405843886	-1.81353020487	2.51598293618	0.100851091845	-0.0992144774417
82.667	-0.588101153385	-1.81157736951	2.51270394147	0.100870594611	-0.0992627269716
82.699	-0.590790511412	-1.809615364	2.50942312272	0.100889719154	-0.0993089389389
82.734	-0.593555114749	-1.80758431243	2.50604109073	0.100910506225	-0.0993703410043
82.767	-0.596232312631	-1.80560369802	2.50275667421	0.100931040313	-0.0994415480504
82.8	-0.598903483317	-1.80361392865	2.49947037428	0.100951951336	-0.0995115956768
82.833	-0.601649250665	-1.80155430717	2.49608230992	0.100972585261	-0.0995989669332
82.867	-0.604308019963	-1.7995460348	2.4927911248	0.100990507233	-0.099702423702
82.895	-0.606960486083	-1.7975287784	2.48949570491	0.101001722425	-0.0998748329653
82.935	-0.609686577955	-1.79544109202	2.48609445864	0.101009375302	-0.100074290561
82.967	-0.612325819282	-1.79340584441	2.48278631442	0.101013410921	-0.100312471997
83.0	-0.614958347198	-1.79136184776	2.47946991095	0.101012413271	-0.100619986624
83.034	-0.617663376121	-1.78924689486	2.47604171593	0.100999249863	-0.101077492241
83.066	-0.620281042434	-1.78718595412	2.47269249619	0.100929522042	-0.102220704743
83.1	-0.622884965305	-1.7851218881	2.46921916118	0.100272927961	-0.111369166082
83.134	-0.625524586833	-1.78301310738	2.4650145012	0.0986638457001	-0.133580595058
83.168	-0.628055262313	-1.7809733395	2.46054529233	0.0985644932175	-0.13449756293
83.2	-0.630590695546	-1.77891115449	2.45634875849	0.0997053267957	-0.117568403771
83.234	-0.633234614252	-1.77674334979	2.45276903821	0.100901707173	-0.101569198256
83.264	-0.635797857213	-1.77462734682	2.44949400963	0.100499082857	-0.096814153388
83.3	-0.63833296141	-1.77252102336	2.44653616549	0.0991050038285	-0.0812188638105
83.334	-0.640919380308	-1.77035947455	2.44376719941	0.0995389283043	-0.086112016086
83.367	-0.643453936873	-1.76822833712	2.44063593477	0.100843918006	-0.100534377558
83.4	-0.645992571564	-1.76607980399	2.43734568486	0.10076470247	-0.0996428715606
83.434	-0.648600401905	-1.76385774307	2.43396260767	0.100752795472	-0.0994115447768
83.468	-0.651124272391	-1.76169267207	2.43068265425	0.100757422352	-0.0993591705868
83.5	-0.65364127471	-1.75951912586	2.42740238087	0.100770803765	-0.0993910548902
83.534	-0.656227436048	-1.75727078981	2.42402129281	0.100787774213	-0.099439400223
83.567	-0.658730645206	-1.75507988735	2.42073790416	0.100805266543	-0.0994997787851
83.599	-0.661227048129	-1.75288042644	2.41745239893	0.100823804205	-0.0995630192016
83.635	-0.663791955341	-1.75060536933	2.41406509646	0.100842924351	-0.0996198110277
83.667	-0.66627445662	-1.74838855475	2.41077530115	0.100861332487	-0.0996721950463
83.7	-0.668750067658	-1.74616320706	2.40748340937	0.100881098037	-0.099735409427
83.734	-0.671293466836	-1.74386150611	2.40408955711	0.100902377593	-0.0998060412002
83.767	-0.673755019409	-1.74161885072	2.40079336577	0.100923475685	-0.0998752474189
83.8	-0.67620961195	-1.73936768009	2.39749507141	0.100944905439	-0.0999456933686
83.834	-0.678731280119	-1.73703939229	2.39409471613	0.10096701817	-0.100015396708
83.867	-0.681171656815	-1.73477095944	2.39079245151	0.10098774966	-0.100083546027
83.899	-0.683604981568	-1.73249404783	2.38748829476	0.101007517876	-0.100133228035
83.934	-0.686104632184	-1.73013928877	2.38408203632	0.101028845974	-0.100192404743
83.967	-0.688523510635	-1.72784524343	2.38077386534	0.101047185708	-0.100266908949
84.001	-0.690935144195	-1.72554286461	2.37746316063	0.101061315562	-0.100362810304
84.034	-0.693412049245	-1.72316220894	2.3740483402	0.101063749144	-0.100469744372
84.067	-0.695808123529	-1.72084367616	2.3707327217	0.101048340901	-0.100460777561
84.104	-0.698196048478	-1.71851765804	2.36741781669	0.101024522942	-0.100436797085
84.133	-0.70064758092	-1.71611356062	2.36400369234	0.100988710502	-0.100401840084
84.175	-0.703018143924	-1.71377315114	2.36069093615	0.100930693236	-0.10040236564
84.213	-0.705378728939	-1.71142705902	2.35737303194	0.100762425258	-0.100880531595
84.258	-0.707790125274	-1.70901397237	2.35385896322	0.0996103287637	-0.107697342421
84.3	-0.71007473404	-1.70671359608	2.35024154352	0.0972363029911	-0.107187149599
84.3	-0.712331429344	-1.70442404815	2.34661126742	0.0980399249423	-0.1132529568
84.35	-0.714692653865	-1.70200933478	2.34276041271	0.100463880891	-0.105521212536
84.367	-0.717008706446	-1.69962342169	2.33946415932	0.100741255113	-0.0995197162955
84.408	-0.71931691935	-1.69722993483	2.33617393463	0.100738885163	-0.0996975349872
84.45	-0.721686543594	-1.69475629958	2.33278398648	0.10073659389	-0.0997450883703
84.487	-0.723978617419	-1.69234757325	2.3294922339	0.100748975023	-0.0997780477096
84.528	-0.726263040358	-1.68993101714	2.32619927467	0.100764217011	-0.0998226414488
84.571	-0.728608701509	-1.68743301078	2.32280502705	0.100781840741	-0.099872978726
84.571	-0.730877612926	-1.68500048868	2.31950905791	0.100799551433	-0.09991721095
84.618	-0.73313885754	-1.68256011212	2.31621153896	0.100817012543	-0.0999513525032
84.637	-0.735460580205	-1.68003758146	2.31281233533	0.100836293544	-0.100013293041
84.672	-0.737706181966	-1.67758129408	2.30951129939	0.100855484559	-0.100084155756
84.719	-0.739944041535	-1.67511718833	2.30620836909	0.100875138833	-0.100155254035
84.755	-0.742241590983	-1.67257024687	2.30280328555	0.100896022821	-0.100225975429
84.79	-0.744463654367	-1.67009029999	2.29949628216	0.100916606506	-0.100296598267
84.821	-0.746677897434	-1.66760257249	2.29618716453	0.100937605694	-0.100366702162
84.864	-0.74895102958	-1.66503133684	2.2927755874	0.100959209331	-0.100434635319
84.897	-0.751149302312	-1.66252786311	2.28946236047	0.100979035834	-0.100482598542
84.938	-0.753339661243	-1.66001665869	2.2861471885	0.10099922571	-0.100532736847
84.938	-0.755588081297	-1.65742129483	2.28272961948	0.101019702197	-0.100588777964
84.967	-0.757762254853	-1.65489448514	2.27941103577	0.101038096402	-0.100630030973
85.006	-0.7599283184	-1.65236013067	2.2760922443	0.101046951318	-0.100577710185
85.037	-0.762151221802	-1.64974145194	2.27267694478	0.101043753497	-0.100399096165
85.067	-0.764300031882	-1.64719273443	2.26936851951	0.101034217287	-0.10016223308
85.11	-0.766440114724	-1.64463727944	2.26606812307	0.101015333596	-0.0998680257069
85.145	-0.768635656073	-1.64199768664	2.26267878225	0.100977120421	-0.0994293114439
85.178	-0.770756689613	-1.63943026813	2.25941082361	0.100862234063	-0.0982259792433
85.223	-0.772862757636	-1.636864717	2.25626114633	0.100129296282	-0.090177160083
85.254	-0.774995561587	-1.63425070686	2.25352600011	0.0988029041246	-0.0755311568716
85.306	-0.777058030821	-1.6317089929	2.25087091706	0.0998505979828	-0.0879445527023
85.306	-0.779142341348	-1.62912489285	2.24768626394	0.100841160216	-0.098709479663
85.348	-0.781284171774	-1.62645186693	2.24428740989	0.100675441911	-0.100717337648
85.366	-0.783345657275	-1.62386117588	2.2407935251	0.0997373653058	-0.11391162699
85.378	-0.785372577414	-1.62129401551	2.23674308059	0.0988729385441	-0.126014883905
85.378	-0.78745034664	-1.61863988122	2.2325744564	0.099600999672	-0.115977052339
85.471	-0.789481559521	-1.61602402849	2.22908943481	0.100877696515	-0.0984734533018
85.514	-0.791512695694	-1.61339009355	2.22579488632	0.100771892521	-0.100072012196
85.564	-0.793596267578	-1.61066937141	2.2223929587	0.100783756694	-0.100157746087
85.609	-0.795609858223	-1.60802169537	2.2190868296	0.100793626202	-0.100273968665
85.609	-0.797614946626	-1.60536703294	2.21577825969	0.10081098004	-0.100345222317
85.637	-0.799671923828	-1.60262456793	2.21236742251	0.10083009308	-0.10041771741
85.668	-0.801659779296	-1.59995561713	2.2090550479	0.100849596195	-0.100485805947
85.7	-0.803639124599	-1.59727963468	2.20574082105	0.100869659607	-0.100555119473
85.734	-0.805669524678	-1.59451522199	2.20232413354	0.10089064388	-0.100632664447
85.767	-0.807631514581	-1.59182501023	2.19900587419	0.100911053863	-0.100713188155
85.81	-0.809584913955	-1.58912781977	2.19568555052	0.100931260853	-0.100789750684
85.843	-0.811588485884	-1.58634162542	2.19226251896	0.100950849507	-0.100847691586
85.886	-0.813524342962	-1.58363033939	2.1889381054	0.100970321861	-0.100904644711
85.921	-0.815451509877	-1.58091215213	2.18561166027	0.100990003187	-0.100960361807
85.965	-0.817427935631	-1.57810443319	2.1821826773	0.10100786296	-0.100992058776
86.006	-0.819337216479	-1.57537252615	2.17885475248	0.101014191804	-0.100917428822
86.006	-0.821237357612	-1.57263432919	2.1755310227	0.101010043386	-0.100740116805
86.046	-0.823185391377	-1.56980680524	2.17211321414	0.100999090983	-0.10049232961
86.069	-0.825066611474	-1.56705650157	2.16880455073	0.100979775178	-0.100161362521
86.099	-0.826938224056	-1.56430069515	2.16550868473	0.100940854621	-0.0996058438828
86.148	-0.828855615229	-1.56145724396	2.16214671784	0.100778729372	-0.0976742069511
86.178	-0.830698397084	-1.55870572904	2.15907821675	0.0996636264066	-0.0849950636923
86.203	-0.832507212892	-1.55598822203	2.15654289755	0.0987463383067	-0.0746058316863
86.203	-0.83437068509	-1.55317274032	2.1537839015	0.100101869152	-0.0898575106408
86.267	-0.83619708744	-1.55039478827	2.15057428137	0.100813638965	-0.09779798458
86.3	-0.838016380567	-1.54760815395	2.1473247242	0.100845068262	-0.0982274477227
86.334	-0.839881163143	-1.54473117149	2.143976216	0.100833601374	-0.0982346964604
86.367	-0.841681808055	-1.54193296273	2.14072242687	0.100834284031	-0.0984455566253
86.401	-0.843473314089	-1.53912892953	2.13746126597	0.100831173521	-0.098741738261
86.434	-0.845309426525	-1.53623411184	2.1340887399	0.100813252519	-0.0993030820336
86.486	-0.847081326939	-1.53342033149	2.13077762862	0.100665313969	-0.101729636684
86.526	-0.848834707338	-1.53061489723	2.12721756112	0.0996300759292	-0.116660644797
86.56	-0.850612157785	-1.5277461619	2.12306754571	0.0992482259638	-0.122276273523
86.594	-0.852334178165	-1.52494156077	2.11925242921	0.100350602914	-0.106928676967
86.614	-0.854063995996	-1.5221012183	2.11591421951	0.100799768683	-0.100930496753
86.655	-0.855837565316	-1.51916687707	2.11249800318	0.100844956769	-0.100631855559
86.695	-0.857549495462	-1.51631285129	2.10917676827	0.100851678033	-0.100851998443
86.729	-0.859252100018	-1.51345288202	2.10585096613	0.100866030388	-0.100983104038
86.772	-0.860996612484	-1.51049988038	2.1024216986	0.100885726143	-0.101070052853
86.772	-0.862680413002	-1.50762752821	2.09909115919	0.100905293756	-0.101142895827
86.812	-0.864354928634	-1.50474908476	2.09575873971	0.100923780284	-0.101200622052
86.834	-0.866070450017	-1.50177705842	2.09232334787	0.100943551501	-0.101258274386
86.875	-0.867726030716	-1.49888630839	2.0889870623	0.100962675462	-0.1013250035
86.915	-0.869372219504	-1.4959895836	2.08564933307	0.100978307675	-0.101355688499
86.96	-0.871058308973	-1.49299908958	2.0822114399	0.100981864787	-0.101258827018
86.984	-0.872684911949	-1.4900911195	2.07887944897	0.100976637707	-0.101075602539
87.025	-0.874301672574	-1.48717801949	2.07555393554	0.100964658023	-0.100829817449
87.067	-0.875957024277	-1.48417153713	2.07213681972	0.100942499808	-0.100468374791
87.067	-0.877553324323	-1.48124900356	2.06883468606	0.100893165376	-0.0998048816157
87.102	-0.87913840435	-1.47832456893	2.0655765567	0.100658720044	-0.0970570825826
87.133	-0.88074950796	-1.47532975639	2.06252141432	0.0991064295477	-0.0794217557098
87.172	-0.88228402755	-1.47245800311	2.06005947113	0.0987247579158	-0.0751185440754
87.208	-0.883822697666	-1.46956086548	2.05732345245	0.100294538592	-0.0927047056532
87.233	-0.885420485194	-1.46652949545	2.05398216019	0.100809961308	-0.0983287368625
87.266	-0.8869623502	-1.46358076517	2.05072435877	0.100831929992	-0.0984147417871
87.302	-0.888494556079	-1.4606271334	2.0474718726	0.100833954041	-0.0983081878217
87.346	-0.890063312045	-1.45757845518	2.04412121716	0.100849703167	-0.0983287222792
87.39	-0.891576377986	-1.45461399434	2.04086781051	0.100866105077	-0.09838924707
87.419	-0.893079995169	-1.45164423159	2.03761140288	0.100878697934	-0.0985221887321
87.459	-0.89461920281	-1.44857907756	2.03425111803	0.100888868845	-0.0987025585534
87.506	-0.896103391246	-1.44559892418	2.03098363532	0.100895421332	-0.0989115457001
87.506	-0.897577894423	-1.44261380851	2.02770922507	0.100897705025	-0.099158864134
87.537	-0.899086838509	-1.4395331764	2.02432673958	0.100895108037	-0.0995015665957
87.567	-0.90054132062	-1.43653861331	2.02103027128	0.10087281707	-0.100118368885
87.615	-0.901985028338	-1.43354167851	2.01768940544	0.100684742958	-0.103076425053
87.665	-0.903452845176	-1.43046711538	2.01394976749	0.0996079942324	-0.118653355819
87.697	-0.904856715937	-1.42749677679	2.01001151112	0.0997916399579	-0.116260913497
87.727	-0.906260744237	-1.42449624196	2.00645185045	0.100990603123	-0.0997063987383
87.765	-0.907704291688	-1.42138324334	2.00302982036	0.100923853233	-0.101021947618
87.797	-0.909094919963	-1.41835760901	1.99969182532	0.100911438944	-0.101453046622
87.827	-0.910475546341	-1.41532708642	1.99634896655	0.100921582147	-0.101604757128
87.863	-0.911887555181	-1.4121995832	1.99290052729	0.100936542296	-0.101707729922
87.914	-0.913247906217	-1.40915900246	1.98955193589	0.100950184566	-0.101726972347
87.914	-0.91459813754	-1.40611371144	1.98620521726	0.100950444626	-0.101598781263
87.952	-0.915978559933	-1.40297156923	1.98276263174	0.100944226097	-0.101396806907
87.969	-0.917307908216	-1.39991761897	1.97942846197	0.100931499802	-0.101137324961
88.005	-0.918626842786	-1.39685978812	1.97610389095	0.100907163457	-0.100758861434
88.047	-0.919974558372	-1.39370593665	1.97269626481	0.100840573271	-0.0999103097804
88.081	-0.921270461601	-1.3906457733	1.96945498881	0.100466134233	-0.0955542676498
