62.034	0.058443995989	-1.2530065995	-2.84981347594	0.202707695001	-0.300888515105
62.067	0.052030640116	-1.25490092532	-2.85971213711	0.202547055816	-0.298900093842
62.1	0.0456208262861	-1.25672672127	-2.86935091766	0.201130007877	-0.282730965582
62.134	0.0390120902105	-1.25854004972	-2.87912679307	0.202448769311	-0.297505844437
62.167	0.0325463514178	-1.26024543083	-2.88900830563	0.20260516123	-0.29899438151
62.2	0.0260647146637	-1.26188676673	-2.89887701781	0.202623378077	-0.298931691153
62.234	0.0193691027746	-1.26351110874	-2.90904764719	0.202660927235	-0.299034941143
62.271	0.0128538284931	-1.26502273057	-2.91892280505	0.202698970322	-0.299139782407
62.3	0.0063227858074	-1.26647018289	-2.92880177541	0.202738421984	-0.29929649709
62.333	-0.00042187212154	-1.26789416844	-2.93898645713	0.20276903241	-0.299605110543
62.367	-0.00698228416588	-1.26921062699	-2.94888327824	0.202783934958	-0.300060274712
62.4	-0.0135555669139	-1.2704621017	-2.95879606541	0.202778734471	-0.300706600226
62.434	-0.0203391782552	-1.2716833057	-2.96904620983	0.202646720771	-0.303047901314
62.467	-0.0269236103261	-1.27279938338	-2.97916233143	0.202376133497	-0.306442438603
62.506	-0.0335297347922	-1.27385085587	-2.98909898669	0.202626307022	-0.301532464515
62.535	-0.0403432673751	-1.2748651201	-2.99929510789	0.202445305645	-0.298377589853
62.567	-0.0469371055534	-1.27578047873	-3.00886817782	0.201014140242	-0.282452528978
62.6	-0.0535369881375	-1.27663255225	-3.01841423267	0.202633658133	-0.300334086397
62.634	-0.0603774087309	-1.27744655451	-3.02860645043	0.202561225553	-0.29931260591
62.667	-0.0670235074349	-1.2781699277	-3.03848575722	0.202588831435	-0.299392323045
62.7	-0.0736773053208	-1.2788277167	-3.04836850692	0.202622503197	-0.299513414065
62.734	-0.0805402620173	-1.27943671955	-3.05855540548	0.202659318309	-0.29963845339
62.767	-0.087208072818	-1.27996099533	-3.06844743686	0.202698918666	-0.299791763357
62.8	-0.0938819045566	-1.28041935224	-3.0783443938	0.202740773349	-0.29995623885
62.834	-0.100763633992	-1.28082255494	-3.08854625748	0.202784538394	-0.30010953705
62.867	-0.107447802176	-1.28114678979	-3.09845245225	0.202823173938	-0.300245181985
62.9	-0.114136017705	-1.2814048332	-3.10836267377	0.202857648813	-0.30036505204
62.934	-0.121029445715	-1.28160136488	-3.11857391821	0.202833553187	-0.300244849747
62.967	-0.127720067179	-1.28172480577	-3.12847622102	0.202759016841	-0.299821799622
63.002	-0.134406746149	-1.28178191486	-3.13833914754	0.202439779725	-0.296785359653
63.034	-0.141262652122	-1.28177352398	3.13506286201	0.20108157248	-0.282789432887
63.067	-0.147922848071	-1.28170069049	3.12538949716	0.202918390598	-0.298523862248
63.1	-0.154608406283	-1.28156190835	3.1155203299	0.202600617958	-0.299241826613
63.134	-0.161492608565	-1.28134985295	3.10533215558	0.202564008354	-0.299790609123
63.166	-0.168172487729	-1.28107695102	3.09543741084	0.202592545548	-0.299953791931
63.2	-0.174850276344	-1.28073791454	3.0855384735	0.202625537217	-0.30006498092
63.234	-0.181727644742	-1.280319407	3.07533489078	0.20266364167	-0.300256250595
63.267	-0.188399449838	-1.27984602555	3.06542668234	0.202703225203	-0.300423684344
63.3	-0.19506736968	-1.27930645591	3.05551349218	0.202743597763	-0.300587257596
63.333	-0.201932590307	-1.27868130814	3.04529502497	0.202782681146	-0.30070663405
63.366	-0.208590701377	-1.27800740172	3.03536704645	0.202824315235	-0.300934414963
63.399	-0.215242361783	-1.27726728351	3.02544203096	0.202821084813	-0.300654214242
63.434	-0.222086818987	-1.27643587254	3.01523085217	0.202783721495	-0.300027585302
63.466	-0.22871940115	-1.27556273234	3.00534945179	0.202658441644	-0.29848274391
63.5	-0.235334945344	-1.27462531496	2.99556101968	0.202533438708	-0.297176226944
63.534	-0.242149027458	-1.27359018442	2.98537594061	0.202650952946	-0.298803277851
63.566	-0.248749493665	-1.27251975512	2.97550605978	0.202604691581	-0.299004969564
63.6	-0.255336960199	-1.27138487238	2.96560221014	0.202461319637	-0.301600461928
63.635	-0.26208442978	-1.27015170754	2.95498673035	0.200820201163	-0.325100915724
63.67	-0.268585870116	-1.2688909321	2.94417905462	0.200967760807	-0.323658931636
63.699	-0.275114432458	-1.26755240757	2.93394621663	0.202701357378	-0.29991389654
63.734	-0.281849933993	-1.26610001235	2.92372127179	0.202669384	-0.300958944502
63.767	-0.288373765598	-1.26462431478	2.91379164095	0.202706101606	-0.301150728692
63.799	-0.294883704919	-1.26308364007	2.90385761355	0.202742557283	-0.301274753971
63.836	-0.30157570951	-1.26142842447	2.89361846665	0.202778489032	-0.301382279829
63.869	-0.30805471404	-1.25975635138	2.88368394178	0.202769047042	-0.301050676388
63.9	-0.314516034293	-1.2580203585	2.87376414429	0.202732826914	-0.300445643279
63.934	-0.321152037375	-1.25616640087	2.86358309432	0.202510727204	-0.297754302665
63.967	-0.327563038498	-1.25430552312	2.85383778141	0.202576428863	-0.298426102946
64.0	-0.33396849262	-1.25237768965	2.84394211218	0.202656517294	-0.299088001757
64.039	-0.340545537977	-1.25032611014	2.83377873162	0.202639705576	-0.298608305522
64.067	-0.346909438199	-1.248270882	2.82391563855	0.202668879565	-0.298720523733
64.1	-0.353253552312	-1.24615273155	2.81404696414	0.202690779154	-0.298983803252
64.134	-0.359768105736	-1.24390488641	2.80386661432	0.202699960685	-0.299473397215
64.167	-0.366068717615	-1.24165987935	2.79396551752	0.202679189785	-0.300406696454
64.2	-0.372342963932	-1.23935436218	2.7839876044	0.202279868657	-0.306705393337
64.234	-0.378743522972	-1.23692674214	2.77310255611	0.200762915646	-0.328699861572
64.267	-0.384921787819	-1.23450598319	2.76240348365	0.201786285066	-0.314707132482
64.3	-0.391119855958	-1.23200262784	2.7523772752	0.202731800892	-0.301885489205
64.334	-0.397484560113	-1.22935685825	2.74213009699	0.202720534312	-0.301475037055
64.369	-0.403635037994	-1.22672730643	2.73219974742	0.202676543466	-0.300742382099
64.399	-0.409755284938	-1.22403928355	2.72232736971	0.202325611371	-0.296511381804
64.434	-0.416019051649	-1.22121293984	2.71233107086	0.202546986815	-0.298934656751
64.467	-0.422087214202	-1.21840162646	2.70242990759	0.202615023136	-0.299510881241
64.5	-0.428125532747	-1.21553133464	2.69255425122	0.202598396001	-0.299134045935
64.534	-0.434317455416	-1.21251156983	2.68237841802	0.202630947406	-0.299221248559
64.567	-0.440298486527	-1.20952005475	2.67249806715	0.20266701629	-0.299326667476
64.604	-0.446250636624	-1.20646907993	2.66261364305	0.202705700103	-0.299455692634
64.634	-0.452352388015	-1.20326368968	2.65242534121	0.202747886883	-0.299621007993
64.667	-0.458244185856	-1.20009270588	2.64253162123	0.202785703371	-0.29982961086
64.7	-0.464105037744	-1.19686319369	2.63262918029	0.202803665237	-0.30020507919
64.734	-0.470109986494	-1.19347513699	2.62241136049	0.202805153504	-0.300794683256
64.767	-0.475904258062	-1.19012857511	2.6124684619	0.202736172889	-0.30202436833
64.8	-0.481655168126	-1.18673063483	2.60237514009	0.20180204348	-0.314521575682
64.834	-0.48750455047	-1.18319089498	2.59138765015	0.200995293347	-0.323553706898
64.865	-0.493156927376	-1.17968742959	2.58119558111	0.201888156656	-0.289470204564
64.9	-0.498780952979	-1.17612405315	2.57161641399	0.20235233391	-0.297575901534
64.938	-0.504562863124	-1.17237950614	2.5614167134	0.202573928556	-0.299726978105
64.967	-0.510137030034	-1.16868955978	2.55153181642	0.202564639476	-0.299530776149
64.999	-0.515674995408	-1.16494433543	2.54164531165	0.202595931946	-0.299639464484
65.034	-0.52134260568	-1.16102795976	2.53145499806	0.202630454942	-0.299778957941
65.067	-0.52680593137	-1.1571711178	2.52155955814	0.202667197062	-0.299925502844
65.1	-0.532231711904	-1.15325974611	2.51165906588	0.202707329589	-0.300094070711
65.134	-0.537782090429	-1.14917313196	2.50145318744	0.202750382299	-0.300267250998
65.167	-0.543130023555	-1.14515200572	2.49154258708	0.202790206526	-0.300393111572
65.2	-0.548438787606	-1.1410773351	2.48162748317	0.202830160482	-0.3005285257
65.234	-0.553866703942	-1.13682369884	2.47140936482	0.202848331209	-0.300473326067
65.266	-0.559092855524	-1.13264259367	2.46150043442	0.20281345319	-0.30007332233
65.299	-0.564275668519	-1.12841134245	2.45160909304	0.202699075424	-0.299117504985
65.338	-0.569561858092	-1.12400703427	2.44154842709	0.201786224645	-0.289425234863
65.367	-0.574637010927	-1.11969436603	2.4319114481	0.202441430006	-0.301479808904
65.4	-0.579673326377	-1.11532783185	2.42169800938	0.201150153596	-0.319590576827
65.434	-0.584793504907	-1.11079244192	2.41084442745	0.201646198204	-0.312598423242
65.467	-0.589746462326	-1.10631153255	2.40086273601	0.202540825778	-0.300356171303
65.5	-0.594659649299	-1.10177729147	2.39095988043	0.202597806922	-0.300211866617
65.533	-0.599675132874	-1.09705440861	2.38075124339	0.20263234617	-0.300385620993
65.566	-0.6044975058	-1.09242096477	2.3708385081	0.202670247713	-0.300541322788
65.6	-0.60927450137	-1.08773915874	2.36092142147	0.202709529591	-0.300713017416
65.634	-0.614148287307	-1.08286532709	2.35069925072	0.202750127406	-0.300866721761
65.668	-0.61883164246	-1.07808660092	2.34077344439	0.202786655881	-0.300976429274
65.699	-0.623467936012	-1.07326098272	2.33084589573	0.202800224413	-0.300855209794
65.734	-0.62819407183	-1.068241597	2.32062897945	0.202770828191	-0.300298620748
65.766	-0.632730677242	-1.06332548813	2.31074043132	0.202652971987	-0.298779479098
65.803	-0.637208465825	-1.05837714867	2.30103540124	0.201549471875	-0.286121439008
65.834	-0.641763689813	-1.0532432472	2.29117611107	0.202722537767	-0.299333237696
65.867	-0.64615298988	-1.04819610456	2.28130529592	0.202646271153	-0.298412421203
65.899	-0.650491235221	-1.0431073031	2.27144639103	0.202640774112	-0.298688349548
65.934	-0.654908191221	-1.03781993856	2.26127180202	0.2026257814	-0.299454819358
65.966	-0.65914204092	-1.03264787228	2.25133746179	0.202352810953	-0.303913723623
66.0	-0.663305585249	-1.02745533616	2.24098604219	0.201298965357	-0.319304537064
66.034	-0.667542360979	-1.02205496296	2.23040138779	0.202660134749	-0.30071619151
66.067	-0.671617039766	-1.01675050987	2.22048386849	0.202682635059	-0.301120479613
66.1	-0.675638926548	-1.0114058001	2.21054959968	0.202713302065	-0.301334774337
66.133	-0.679727596538	-1.00585676112	2.20030936524	0.202748056492	-0.301467711414
66.167	-0.683641907894	-1.00043053813	2.19036951004	0.202754615863	-0.301305772848
66.2	-0.687501779135	-0.994966156492	2.18044197293	0.20272181577	-0.300750004841
66.234	-0.691420439085	-0.989298626816	2.1702473474	0.202561636598	-0.298741983546
66.267	-0.69515698917	-0.983778550662	2.16060435131	0.201290347777	-0.284248007495
66.302	-0.698837196614	-0.978227647136	2.15102581591	0.202663099167	-0.299598060521
66.343	-0.702587018471	-0.972447613526	2.14084864172	0.202609577245	-0.298731022523
66.379	-0.706169878843	-0.966801915695	2.13098356001	0.202639120582	-0.29877861621
66.42	-0.709697415244	-0.961120299458	2.12111592617	0.202676503504	-0.298876072449
66.447	-0.713273626024	-0.955229392354	2.11094534596	0.202710969133	-0.299030724552
66.488	-0.716687618403	-0.949476517259	2.10106619122	0.202732720832	-0.299390492334
66.541	-0.720044812355	-0.94368984494	2.09117364148	0.202742177532	-0.299928355033
66.541	-0.723443587424	-0.937693604903	2.08095870295	0.202711882961	-0.300990274833
66.588	-0.726680797159	-0.931846532832	2.07093785984	0.202161332083	-0.309311708726
66.6	-0.729846597772	-0.925987392345	2.06056708779	0.202036059249	-0.311497829667
66.644	-0.733058071513	-0.919892835624	2.05026239881	0.202682153569	-0.302078130534
66.691	-0.736116545308	-0.913943865769	2.04032754781	0.202678098453	-0.30109611058
66.731	-0.739114546494	-0.907967888496	2.03042886392	0.202466403545	-0.29851548793
66.769	-0.742130087929	-0.90180597942	2.02055563967	0.201160601724	-0.283755888525
66.769	-0.745000169565	-0.895793826267	2.01093360504	0.202739024432	-0.301160276466
66.812	-0.747821050613	-0.88973214081	2.00104927865	0.202568903399	-0.29916216886
66.836	-0.750664568661	-0.883458199646	1.99087329583	0.202601270417	-0.299270281268
66.876	-0.753363649075	-0.877340582438	1.98099310938	0.202636247015	-0.299389452848
66.92	-0.756002565574	-0.871195620893	1.97110856635	0.202672693852	-0.299505823343
66.981	-0.758658219255	-0.86483639871	1.9609197641	0.20271450982	-0.299660573741
66.981	-0.761174119855	-0.858637514221	1.95102595773	0.202757480501	-0.299816139094
67.019	-0.763629010565	-0.852412881312	1.94112770646	0.202798029219	-0.299979794614
67.034	-0.76609415048	-0.845973401521	1.93092426624	0.20283160944	-0.300186182749
67.071	-0.768424057902	-0.839698972533	1.92101123285	0.202842714943	-0.300550486286
67.121	-0.770691485641	-0.833402191587	1.91109043425	0.202798916844	-0.300676028838
67.162	-0.772961375899	-0.826894090762	1.90086367394	0.202649908828	-0.301186438991
67.199	-0.775095914317	-0.820569617659	1.8908298743	0.201695977242	-0.307829220946
67.237	-0.77715708944	-0.814257211929	1.88119262498	0.201131830866	-0.279578351073
67.237	-0.779224336071	-0.807711092366	1.87127025127	0.202717003944	-0.301011259368
67.288	-0.781173642403	-0.801316728267	1.86138207805	0.202541200863	-0.299580307835
67.3	-0.783059645758	-0.794903459399	1.851495053	0.202570211811	-0.299666648683
67.338	-0.78493663434	-0.788275824752	1.84130458297	0.202603619908	-0.299822089888
67.378	-0.786693999296	-0.781824151194	1.83140949313	0.202638052935	-0.299947005828
67.41	-0.788387697176	-0.775354366339	1.82150962849	0.202676364587	-0.300115533483
67.451	-0.790065913921	-0.76867018835	1.81130430227	0.20271790785	-0.300296048224
67.492	-0.791629716833	-0.762165405963	1.80139383751	0.202758534949	-0.300458459804
67.532	-0.793129227963	-0.755644306096	1.7914784232	0.202797706221	-0.300589565486
67.562	-0.794606714521	-0.748909243969	1.78125817058	0.202832539135	-0.300667220271
67.605	-0.795974900634	-0.742357856604	1.77134292338	0.202819269161	-0.300294210748
67.605	-0.797277892706	-0.735794315665	1.76144617337	0.202762082513	-0.299431439027
67.647	-0.798551289115	-0.729024604757	1.75132080116	0.202300953535	-0.294175544324
67.668	-0.799716810307	-0.722478832615	1.74190201657	0.201267025024	-0.283134073481
67.712	-0.80082372538	-0.715900017249	1.73221301924	0.2027318827	-0.299144451918
67.752	-0.801899051453	-0.709097265138	1.72202628367	0.202493907281	-0.300651927151
67.791	-0.802874186746	-0.702494429402	1.7119837806	0.202217885351	-0.304692410719
67.841	-0.803784713531	-0.695870913878	1.70208760525	0.202531546145	-0.300810463406
67.841	-0.804654325254	-0.68903699089	1.69188556478	0.202619153612	-0.300262230701
67.892	-0.805431679597	-0.68239537665	1.68197370514	0.202643884625	-0.300554115211
67.9	-0.806143260068	-0.675745399974	1.67205642488	0.2026811203	-0.300736520792
67.945	-0.806807485243	-0.668885725776	1.66183350886	0.20272131902	-0.300927541417
67.983	-0.807385165484	-0.662220514092	1.65190661387	0.202757249051	-0.301062993612
68.021	-0.807896721581	-0.655548831952	1.64197572923	0.202787983518	-0.301133563865
68.073	-0.808354457243	-0.648669904857	1.63174936942	0.202770503259	-0.300713771956
68.073	-0.808731405073	-0.641990435771	1.62184311045	0.202704793044	-0.299770925519
68.107	-0.809042282608	-0.635314709196	1.61202228555	0.202133730349	-0.293108973987
68.133	-0.809294114527	-0.628472452971	1.60234165423	0.201423152145	-0.285126825996
68.18	-0.809474924747	-0.621798335717	1.5925995145	0.202636951741	-0.298319388824
68.2	-0.80959018361	-0.615112236866	1.58274791628	0.202655042465	-0.298348450338
68.249	-0.809640065295	-0.608221881267	1.57259283423	0.202674219456	-0.298589653146
68.29	-0.80962157898	-0.601533577515	1.56272558019	0.202685017488	-0.299014133142
68.323	-0.809537098883	-0.594845649567	1.55284293057	0.20268136319	-0.299642857526
68.367	-0.80938132697	-0.587957289126	1.54262809185	0.202589501969	-0.301605627001
68.402	-0.809162072966	-0.581275356899	1.53266920247	0.202836972186	-0.298724499885
68.402	-0.808876563965	-0.574591284084	1.52275729212	0.202730762995	-0.300896718714
68.446	-0.808512996915	-0.567708509108	1.51251942575	0.202728576303	-0.301503879404
68.467	-0.808092691178	-0.561031401022	1.50257527709	0.202750027052	-0.301588454399
68.51	-0.807606011265	-0.554358886931	1.49263767494	0.202729311083	-0.301175305466
68.544	-0.807035410708	-0.547491029261	1.48242059838	0.20265010891	-0.300102548098
68.589	-0.806416077583	-0.540840446713	1.47261432378	0.201958571004	-0.292859663895
68.625	-0.80573346305	-0.534208962103	1.46295554807	0.202683669024	-0.300198923928
68.671	-0.804959315427	-0.527361662459	1.4527562392	0.202626002373	-0.299324667327
68.671	-0.804141607958	-0.520725729044	1.44288455902	0.202614256554	-0.298992644361
68.722	-0.803258337423	-0.51409746009	1.43301113074	0.202647098526	-0.299076766878
68.733	-0.802279740644	-0.507276723636	1.42283468708	0.202684686188	-0.299186582628
68.767	-0.801263407522	-0.500665324849	1.41295366849	0.202722445424	-0.299335713281
68.814	-0.800181612503	-0.494063236878	1.40306714753	0.202754956837	-0.299591765584
68.848	-0.798998702922	-0.487271953841	1.39286960613	0.202771772687	-0.300062362287
68.892	-0.797784387785	-0.480692140854	1.38295506767	0.202765328399	-0.300752058853
68.937	-0.796505400101	-0.474126106989	1.37300252873	0.20263429239	-0.303118109946
68.937	-0.795123909652	-0.467400000699	1.36237097091	0.20103203106	-0.326121711246
68.967	-0.793720586186	-0.460923493966	1.3515354562	0.201042950179	-0.324921603954
69.0	-0.79223997892	-0.454424835712	1.34127620401	0.202779171376	-0.299997645018
69.042	-0.790642056068	-0.447725208142	1.33108788189	0.202317358815	-0.296918623258
69.071	-0.789026562176	-0.441242858732	1.32124814995	0.20288418921	-0.303016497978
69.126	-0.787345704991	-0.434771625914	1.31135288145	0.202562893527	-0.299486631178
69.169	-0.785547322578	-0.428122828242	1.30117118111	0.202581048428	-0.299450275163
69.169	-0.783736958642	-0.421686633145	1.29128642052	0.202611363649	-0.299558292899
69.221	-0.781862792067	-0.415267718047	1.2813975741	0.202645295624	-0.299668885894
69.234	-0.779865209651	-0.408672964432	1.27120442018	0.202684532214	-0.299816529663
69.278	-0.777861834295	-0.40229088253	1.26130629887	0.202725392185	-0.299971763887
69.321	-0.775795004315	-0.395927823686	1.25140346462	0.202767600677	-0.300129475337
69.348	-0.773599328762	-0.389392484943	1.24119607734	0.202808122713	-0.3002576619
69.4	-0.771404138533	-0.383069979442	1.23128437745	0.202844994465	-0.300418467697
69.4	-0.769146133267	-0.376768822014	1.22136762033	0.202849140928	-0.300528449781
69.443	-0.766754846802	-0.370301428227	1.21115124669	0.202794351607	-0.300402276896
69.467	-0.764371846836	-0.364050439628	1.20124175947	0.202661561793	-0.300052539834
69.516	-0.761936543197	-0.357832549221	1.19136949974	0.201821434565	-0.297993679096
69.559	-0.759396077859	-0.351481886956	1.18061779797	0.200708004604	-0.329132878702
69.617	-0.756844869843	-0.345363745137	1.16994518221	0.201513460994	-0.314067866187
69.617	-0.754210492476	-0.339227426683	1.159958305	0.2025287677	-0.299992512705
69.655	-0.751429906137	-0.332925909425	1.14976173497	0.202579966862	-0.300012015088
69.666	-0.748669443481	-0.326836394696	1.1398605323	0.202611025642	-0.300109587164
69.7	-0.745848387858	-0.320773602369	1.12995532661	0.202647713602	-0.300261646817
69.743	-0.742878683171	-0.314555618895	1.11974544618	0.202687087545	-0.300435687805
69.792	-0.73993523269	-0.308548787853	1.10983136859	0.202727285482	-0.3005943044
69.84	-0.736931842889	-0.302570406634	1.09991275839	0.202766607999	-0.300728508936
69.84	-0.733775013842	-0.296441269219	1.0896890695	0.202806012901	-0.300844044672
69.885	-0.730650831842	-0.290522770907	1.07976446463	0.202819359317	-0.300709869074
69.9	-0.727468282731	-0.284635925499	1.06985094169	0.20279117716	-0.300187717387
69.934	-0.724129476388	-0.278605574525	1.05966389249	0.202684088849	-0.298790922346
69.985	-0.720837272342	-0.272796262256	1.04992502206	0.201845241642	-0.289236036101
70.034	-0.717489345993	-0.267020347091	1.04019453571	0.202881056016	-0.300966178671
70.057	-0.713974748891	-0.261094335638	1.030029407	0.202608684947	-0.29867643062
70.106	-0.710507016542	-0.255378277735	1.02015042019	0.202567763917	-0.299790352125
70.106	-0.706987875695	-0.249704279254	1.01012739718	0.201772880458	-0.311688282972
70.149	-0.70332400294	-0.243933105113	0.99917911314	0.200936436812	-0.323793207336
70.166	-0.699696400091	-0.238353200633	0.988829228283	0.202642358784	-0.300245403704
70.206	-0.695994722473	-0.232783097925	0.978917627884	0.202649399422	-0.30090834633
70.25	-0.692123143558	-0.227082711424	0.968690217817	0.202689675536	-0.301053443226
70.287	-0.688309234358	-0.221587223393	0.958758908654	0.20272782089	-0.301210253412
70.331	-0.68444027624	-0.216128972187	0.948823469572	0.202763234874	-0.301327211481
70.382	-0.680397080441	-0.210545164161	0.938586355973	0.20277013448	-0.301156430048
70.382	-0.676418699308	-0.205165876821	0.928662731728	0.202738146799	-0.300593074772
70.402	-0.672388780011	-0.199827791052	0.918767890024	0.202605930312	-0.298915429784
70.434	-0.668193697087	-0.194384396077	0.908789326652	0.20161396496	-0.287581627332
70.472	-0.664067640042	-0.18913823605	0.899058817262	0.202781332321	-0.300496869161
70.514	-0.659882249426	-0.183923250659	0.889193852821	0.202620998287	-0.298530196301
