31.78	0.299949809804	1.93313551407	2.81073726215	-0.146558088781	-0.119021425176
31.8	0.304543463657	1.93154569973	2.80646187557	-0.148366631618	-0.144214340812
31.843	0.30931209245	1.9298699983	2.80141954334	-0.148670663739	-0.14804275499
31.869	0.31393270849	1.92822045279	2.79652563549	-0.148675703292	-0.148121168377
31.9	0.318545218734	1.92654831459	2.79162510485	-0.148674982923	-0.148409307785
31.935	0.323288698614	1.92480196121	2.78656547892	-0.148663200528	-0.148827134804
31.968	0.327883367346	1.92308412821	2.78163854071	-0.148618502583	-0.149597139786
32.002	0.332463325956	1.92134559047	2.77663169869	-0.148083270716	-0.1558692086
32.042	0.337150422721	1.91953807767	2.77119955288	-0.148129867443	-0.155558684695
32.087	0.341716654135	1.91775037636	2.76623537696	-0.148484181923	-0.151785701578
32.123	0.346272972645	1.91594041267	2.76125433644	-0.148550003226	-0.151280444311
32.168	0.350957510622	1.91405203481	2.75611250241	-0.148546568582	-0.151541067483
32.168	0.35549505148	1.91219613499	2.75111756586	-0.148562941305	-0.151592905151
32.205	0.360023918922	1.91031734051	2.74612335947	-0.148588874703	-0.151550203759
32.233	0.364680936027	1.90835766599	2.74097955237	-0.148616796899	-0.151476262878
32.267	0.36919187562	1.90643250967	2.73599152447	-0.148630640956	-0.151246682488
32.3	0.373693386946	1.90448481324	2.731012404	-0.148633189663	-0.150895441086
32.346	0.378320806991	1.90245486658	2.72589959296	-0.148598457263	-0.149982615768
32.393	0.382794745458	1.90046492822	2.72106182705	-0.147845268485	-0.138882828624
32.424	0.387215246703	1.89847535481	2.71692427074	-0.146517748395	-0.119886492128
32.465	0.391766282294	1.89640438736	2.71259120403	-0.147994012238	-0.140412325069
32.505	0.396218881392	1.89435317664	2.70770148558	-0.148620029034	-0.148730436711
32.505	0.400663384688	1.89227910083	2.70279102936	-0.148632042098	-0.148535661774
32.54	0.405232553047	1.89011906561	2.69773366679	-0.14866089707	-0.14853507874
32.567	0.409657658662	1.88800012007	2.69282550483	-0.1486904122	-0.148534435817
32.602	0.414073073626	1.88585911444	2.68791730533	-0.148715499442	-0.148570328807
32.634	0.418611557437	1.88363043862	2.68285571692	-0.14871688484	-0.148824809349
32.668	0.423005597089	1.88144540976	2.6779345171	-0.148709125333	-0.149155145364
32.703	0.427388372999	1.87923903269	2.67300133443	-0.148681377372	-0.149691657579
32.737	0.431889999157	1.87694392218	2.66788439982	-0.148491823623	-0.15202620864
32.767	0.436227647271	1.87470415745	2.66265953789	-0.147336862877	-0.165190009601
32.803	0.440553429442	1.87244140941	2.65743214535	-0.148743870999	-0.149582130824
32.833	0.445019640659	1.87007642859	2.65230865536	-0.148600840272	-0.151436554602
32.869	0.4493411654	1.86775994956	2.64730920925	-0.148577613074	-0.15187833949
32.907	0.453650910702	1.86542196846	2.64230427434	-0.148571794881	-0.151929664059
32.95	0.458078917667	1.86299065576	2.6371522035	-0.148575235363	-0.151640147531
32.992	0.462364530826	1.86060913274	2.63216464004	-0.148560452141	-0.151026386713
33.029	0.46663488548	1.8582077105	2.62724162691	-0.148178131475	-0.145126163869
33.067	0.470985990264	1.85573407501	2.6227838644	-0.146562177781	-0.122040827475
33.067	0.47519008851	1.85332064717	2.61861046101	-0.147593366612	-0.13630215527
33.102	0.47942617264	1.85086335251	2.61374756042	-0.148564868058	-0.149519804194
33.134	0.48378290305	1.84830680141	2.60866853543	-0.14857028065	-0.149165069735
33.166	0.487999564724	1.84580401517	2.60374266949	-0.148598709115	-0.14911896864
33.199	0.492204607032	1.84328006072	2.59881745398	-0.148628885995	-0.149096851539
33.234	0.496524809902	1.84065752047	2.59374345277	-0.148659685653	-0.149078046012
33.271	0.500705926099	1.83809072092	2.5888193325	-0.148686695818	-0.149078369492
33.311	0.504875083541	1.83550291405	2.58389613102	-0.148715441626	-0.149052052211
33.354	0.509157925644	1.83281480346	2.5788247567	-0.148742856342	-0.149040015321
33.391	0.513302234241	1.83018469432	2.5739017844	-0.148753323022	-0.149175820666
33.404	0.51743352422	1.82753422678	2.56897225844	-0.148748660171	-0.149448472626
33.44	0.521675974551	1.82478236373	2.56388311919	-0.148730477039	-0.149864445047
33.467	0.525779260929	1.82209142241	2.55892494877	-0.148663989244	-0.150840231003
33.503	0.529861579399	1.81938439855	2.55386481708	-0.147995189128	-0.158537239992
33.533	0.534024697431	1.81659160899	2.54827171309	-0.147651161647	-0.162299384517
33.566	0.538077375034	1.81384158343	2.54320534906	-0.148587631735	-0.151761422986
33.6	0.542120377786	1.81106869914	2.53820908422	-0.148546793291	-0.15133507176
33.639	0.546269309617	1.80819165128	2.53309525081	-0.148343668218	-0.148600112624
33.667	0.550256860071	1.80539785865	2.52857402803	-0.146683145832	-0.125293475863
33.7	0.554212688195	1.8026013667	2.5244014238	-0.14728596362	-0.133403413061
33.734	0.558314393732	1.79967377588	2.51943457046	-0.14848082319	-0.14982334928
33.767	0.562289263972	1.79680652058	2.51448611983	-0.148506808947	-0.149798070797
33.802	0.566250285737	1.79391936686	2.50954272275	-0.148531624233	-0.149742176782
33.846	0.570317093004	1.79092378147	2.50445049102	-0.148562663878	-0.149708317254
33.877	0.574250382808	1.78799600199	2.4995088498	-0.148593350913	-0.14967760537
33.901	0.578169866024	1.78504828888	2.49456804048	-0.148623519206	-0.149642369375
33.934	0.582193559065	1.78199048876	2.48947857452	-0.148653920848	-0.149601995031
33.974	0.586084655401	1.77900255995	2.48453996018	-0.14868284876	-0.149564726643
34.0	0.58996160281	1.77599495041	2.47960262937	-0.148709848711	-0.149545660812
34.034	0.593941125822	1.77287570441	2.47451712422	-0.148737628275	-0.149513913806
34.067	0.597789032519	1.76982838632	2.46958264546	-0.148763751271	-0.149475646543
34.106	0.601622445128	1.76676165218	2.46464903535	-0.148786834657	-0.14948143554
34.135	0.605556374872	1.76358207704	2.45956180226	-0.148785457008	-0.149734603684
34.17	0.609358906199	1.76047705854	2.45461591939	-0.148770662832	-0.150014315246
34.2	0.613145294566	1.7573539041	2.44966164899	-0.148722416954	-0.150374796437
34.234	0.617027239661	1.7541187905	2.44452554303	-0.148472734342	-0.152702932212
34.276	0.620757339985	1.75097713723	2.43926059977	-0.146927456419	-0.167211543748
34.303	0.624445155845	1.7478367577	2.43419688748	-0.146610757249	-0.130908468656
34.34	0.628229673486	1.74458519505	2.4299577031	-0.147055557287	-0.129590268603
34.372	0.631920034473	1.74138617378	2.42523232416	-0.148478933302	-0.150361015868
34.412	0.635606526814	1.73815861631	2.42027208385	-0.14845464047	-0.150332415806
34.453	0.639388026356	1.73481411401	2.41516208589	-0.148471897544	-0.150276588493
34.48	0.64304246471	1.73154905762	2.41020297169	-0.148498785951	-0.150268753099
34.511	0.646681296856	1.72826536057	2.40524436295	-0.148527949587	-0.150254500015
34.55	0.650414004991	1.72486273746	2.40013626299	-0.148557173922	-0.150247817325
34.567	0.654020904904	1.72154141079	2.39517940138	-0.14858640749	-0.150212643102
34.6	0.657611925156	1.71820166328	2.39022385183	-0.148616109872	-0.150164525191
34.641	0.661295054471	1.71474154041	2.3851197137	-0.148646466272	-0.150115360447
34.683	0.664853539978	1.71136467386	2.38016729113	-0.14867530597	-0.150064566066
34.719	0.668395859213	1.70796966514	2.37521641352	-0.148703381233	-0.150009243071
34.756	0.672028515758	1.70445289285	2.3701170157	-0.148731615181	-0.149967116935
34.783	0.675537732246	1.70102130978	2.36516890838	-0.148757893312	-0.14995013828
34.805	0.679030510356	1.69757185101	2.36022234322	-0.148783483396	-0.149890552993
34.836	0.682611603232	1.69399949965	2.3551307003	-0.148791298829	-0.149654885139
34.866	0.686069894427	1.69051490019	2.35019629404	-0.148774109459	-0.149435910725
34.899	0.689510066135	1.68701428306	2.3452722391	-0.148694571896	-0.148684500267
34.94	0.69302810189	1.68339864204	2.34035609411	-0.147728903765	-0.135507346064
34.984	0.696398832622	1.67990305331	2.33609753108	-0.147198413625	-0.131447270647
35.018	0.699767519047	1.67637742136	2.33125966943	-0.147758952217	-0.159210345824
35.038	0.703199553333	1.67274638843	2.32556013808	-0.146862305607	-0.168443042676
35.082	0.706529087052	1.66918482888	2.3203222719	-0.148711989995	-0.147680264676
35.113	0.709858623364	1.66558766916	2.31537117371	-0.148479640114	-0.15053239142
35.135	0.713269502405	1.66186513503	2.31024971	-0.148479518695	-0.150780714499
35.166	0.71656185545	1.65823534427	2.30527308367	-0.148493423766	-0.15087011725
35.2	0.719836561325	1.65458872607	2.30029643351	-0.148519268396	-0.150850548629
35.234	0.723192030828	1.65081399078	2.29517075403	-0.148548451109	-0.150798506709
35.272	0.726430832501	1.64713324841	2.29019819516	-0.14857753124	-0.150736205407
35.309	0.729651853539	1.64343582205	2.28522814888	-0.14860627165	-0.150674342898
35.344	0.732951798726	1.6396090095	2.28011009408	-0.148635361521	-0.150607964712
35.373	0.736136477891	1.63587801052	2.27514498692	-0.148664682103	-0.150538077916
35.412	0.739303154751	1.63213060022	2.27018187944	-0.148692530038	-0.15044831432
35.439	0.742546874762	1.6282525753	2.26507040849	-0.148721944223	-0.15038439084
35.485	0.745676633528	1.62447230262	2.26011306087	-0.148736070881	-0.150185534006
35.521	0.748787780962	1.62067639384	2.255163949	-0.148739549477	-0.14986378411
35.561	0.751973404104	1.61674961291	2.25007980371	-0.148713429618	-0.149112844669
35.595	0.755042641543	1.61292665974	2.24522674636	-0.148229769518	-0.142003923349
35.621	0.758072831588	1.60911714939	2.2408736052	-0.147349306249	-0.129488234526
35.661	0.761189599206	1.60516275241	2.23610720229	-0.148799791105	-0.14982589902
35.683	0.764207443389	1.60129497769	2.23120417313	-0.148646352026	-0.148398349469
35.724	0.76720562669	1.59741333408	2.22629404987	-0.148603580204	-0.148809387371
35.772	0.770272560259	1.59340075796	2.22119772542	-0.148395892586	-0.151471139706
35.772	0.773212435006	1.58951287291	2.21593067381	-0.146744918411	-0.170357463788
35.813	0.776114293637	1.58563112444	2.21034621867	-0.147416072692	-0.16298827503
35.833	0.779112246847	1.58157595251	2.20514361401	-0.148460363936	-0.151509037626
35.871	0.782006153307	1.57762001356	2.20016358846	-0.148515946753	-0.151100050199
35.909	0.784880283228	1.57364976579	2.19517733162	-0.148517106899	-0.151308951207
35.934	0.787820980899	1.56954398204	2.19003781182	-0.148540474927	-0.151301443073
35.973	0.790655416085	1.56554394753	2.18505123328	-0.148567519669	-0.151251037269
36.015	0.793470344407	1.56152916814	2.18006700136	-0.148596154449	-0.151183545118
36.048	0.796350131155	1.55737737508	2.17493413072	-0.148626095975	-0.151114483957
36.091	0.799125333965	1.55333290236	2.16995425082	-0.148653422081	-0.151045846734
36.128	0.801880807252	1.54927403009	2.16497726983	-0.148673154979	-0.150875293192
36.158	0.804698838842	1.54507757036	2.15985720513	-0.148681975448	-0.150562772695
36.167	0.807413413506	1.54099077317	2.15489936687	-0.14867418941	-0.150053670843
36.211	0.810106120735	1.53689219096	2.1499832608	-0.14845223833	-0.146554077162
36.235	0.812844916044	1.53267993649	2.14532695954	-0.147386927961	-0.131238424717
36.269	0.815488352426	1.5285740693	2.14072269029	-0.148728315538	-0.149718768056
36.3	0.818124186966	1.52443618656	2.13580770191	-0.148653038222	-0.148339796221
36.335	0.820818520082	1.52015969835	2.13075855957	-0.14866748719	-0.1481764835
36.368	0.823413171475	1.51599565729	2.12585963424	-0.148679789237	-0.148294907291
36.402	0.825987434401	1.5118188835	2.12095344874	-0.148678522098	-0.148592174418
36.443	0.828618097922	1.50750261682	2.11588736701	-0.148663297226	-0.149039277006
36.486	0.831149774838	1.50330147706	2.11095096109	-0.148600295161	-0.149993630727
36.525	0.833655755997	1.49909498186	2.10591087946	-0.147905684277	-0.158069533727
36.547	0.836189440538	1.49478940507	2.10016097013	-0.146596451072	-0.172943038092
36.592	0.83863125574	1.49058565848	2.09471964722	-0.148307467458	-0.153852995567
36.624	0.841072642769	1.48633319193	2.08974390718	-0.148566527189	-0.151235907337
36.64	0.843565205452	1.48194019754	2.08459890047	-0.148547930862	-0.151657153254
36.671	0.845962824371	1.47766415833	2.07959975249	-0.14856113513	-0.151745669829
36.721	0.848339383536	1.47337560009	2.07460043499	-0.148586361895	-0.151703944082
36.751	0.850765912404	1.46894400246	2.06945156061	-0.148610319374	-0.151589047324
36.792	0.853099494561	1.46463044987	2.06446047919	-0.148621949467	-0.151327807535
36.819	0.855411593891	1.46030512289	2.05947912938	-0.148623537433	-0.150941570998
36.84	0.85777039041	1.45583734666	2.05437265683	-0.148516779419	-0.149002088832
36.888	0.860029995537	1.45150621158	2.04968939186	-0.147442123958	-0.133496644426
36.923	0.862267799847	1.44716939974	2.04508465877	-0.148543746531	-0.148633832627
36.96	0.864562864826	1.44266760197	2.04000028912	-0.148599616181	-0.148994761131
37.002	0.866768417601	1.43828742169	2.03508095183	-0.148612339328	-0.148783380258
37.002	0.868952627688	1.43389600691	2.0301659488	-0.14863601915	-0.148719214298
37.046	0.871180806674	1.42935958047	2.02510256206	-0.14866335965	-0.148732417933
37.067	0.873321853682	1.42494505603	2.02018844188	-0.148692636527	-0.148725997994
37.104	0.875441555047	1.42051932672	2.01527454976	-0.14871886627	-0.148731462427
37.149	0.877602896168	1.41594828345	2.01020809324	-0.148720591396	-0.148971526734
37.176	0.879678415775	1.411501405	2.00528224912	-0.148711875986	-0.149303282314
37.217	0.881731740058	1.40704489912	2.00034379599	-0.148680383423	-0.149876124744
37.255	0.883822756565	1.40244518915	1.99521888563	-0.14848367764	-0.152295375803
37.267	0.885817993474	1.39799473305	1.98993787549	-0.146765817941	-0.171812744072
37.317	0.887772504925	1.39356928954	1.98421173586	-0.14698861589	-0.169462352628
37.352	0.889780607685	1.3889535377	1.97885930893	-0.148666704528	-0.150949045216
37.387	0.891713876721	1.3844475123	1.97385527809	-0.148579687504	-0.151967099544
37.428	0.893624477154	1.37993209614	1.96884820624	-0.148567593364	-0.151996365723
37.452	0.895569182317	1.3752700539	1.96369296783	-0.148570826572	-0.151740310593
37.479	0.897433294201	1.37073565692	1.95870451607	-0.148530636142	-0.150725259246
37.523	0.899271325201	1.36620115201	1.95386786076	-0.147739079762	-0.139116903535
37.559	0.901137802729	1.36153426072	1.94910192468	-0.148410071628	-0.148384895316
37.597	0.902936175571	1.35697277686	1.94414018667	-0.148550053001	-0.149857869274
37.627	0.904711668702	1.35240325282	1.93920139878	-0.148549840866	-0.149461504602
37.659	0.906517514791	1.34768573111	1.93411897265	-0.14857226574	-0.149333046894
37.701	0.908247587642	1.34309748215	1.92918751418	-0.148601905189	-0.149301958238
37.701	0.909955327487	1.33849994474	1.9242566637	-0.148631987951	-0.14928044663
37.736	0.911691415833	1.33375349756	1.91917699354	-0.148662318033	-0.149254015922
37.767	0.913353663034	1.3291374661	1.91424751421	-0.148689309044	-0.149242988039
37.806	0.914993416838	1.32451251609	1.90931904021	-0.148717011392	-0.149223429111
37.837	0.916659281609	1.31973823218	1.90424242606	-0.148744281235	-0.149204166532
37.875	0.918253175089	1.31509572032	1.89931505613	-0.148757326096	-0.149303920531
37.913	0.919824178831	1.31044539527	1.8943816554	-0.148752840544	-0.14956565963
37.935	0.921418643574	1.30564644816	1.88928843462	-0.14873532188	-0.149988950901
37.972	0.922942471014	1.30098201303	1.88432597563	-0.14867001726	-0.150954061338
38.001	0.924440149636	1.29631728418	1.87927073849	-0.14804407376	-0.158140449059
38.046	0.925941955853	1.29155133317	1.8734923584	-0.146425087994	-0.176208655553
38.077	0.927372920807	1.28691712502	1.86789635475	-0.147878174679	-0.159271077721
38.112	0.928794435363	1.28222592235	1.86287900909	-0.148542122526	-0.150959466573
38.134	0.930233093855	1.27739012775	1.85782027274	-0.148059989578	-0.144605083768
38.167	0.931601956043	1.27270791011	1.85316063141	-0.148161621663	-0.146153656203
38.208	0.93295436698	1.26799763637	1.84819335494	-0.148502368003	-0.150607257635
38.24	0.934323350699	1.26313755832	1.84308448453	-0.148490448549	-0.150073529405
38.285	0.935628397654	1.25841357306	1.83813380594	-0.148507284997	-0.149915846987
38.316	0.93691023273	1.25368249281	1.83318531743	-0.148534776624	-0.149910643464
38.343	0.938206650465	1.24880060293	1.82808757357	-0.14856588179	-0.149884611047
38.378	0.939441371589	1.24405517357	1.82314059816	-0.14859627847	-0.149851239513
38.414	0.940652824055	1.23930285141	1.81819463655	-0.148626041716	-0.149809432082
38.465	0.941876606624	1.23439944876	1.81309999847	-0.148656296301	-0.149767154734
38.488	0.943040696644	1.22963354159	1.80815650235	-0.148685154014	-0.149727286092
38.505	0.944181410119	1.22486114765	1.80321435406	-0.148712518286	-0.149695054515
38.534	0.945332207432	1.21993748562	1.79812389082	-0.148739234641	-0.149668897455
38.567	0.946425366614	1.21515229919	1.79318461731	-0.14876591539	-0.149631671667
38.606	0.947495056349	1.21036102345	1.78824626662	-0.148790594182	-0.149622423
38.64	0.948572501879	1.20541870478	1.78315527132	-0.14879198983	-0.149844348913
38.684	0.94959412323	1.2006168433	1.77820686386	-0.148772589316	-0.150048358521
38.725	0.950591753942	1.19581100259	1.77325153881	-0.148724721995	-0.150362476531
38.767	0.951594077418	1.19085759392	1.76811874164	-0.148521534039	-0.152226080861
38.767	0.952536439358	1.18606925108	1.76287155558	-0.146850018981	-0.170224670071
38.801	0.953441073085	1.18133235161	1.75728565356	-0.146310063997	-0.16635736886
38.835	0.954356429777	1.17639586359	1.75184751654	-0.148646800145	-0.148991660074
38.868	0.955225664618	1.17157242774	1.74688740022	-0.148464856831	-0.150419774849
38.906	0.956070708922	1.16674605957	1.74192256577	-0.148454331895	-0.150475486741
38.946	0.956916302204	1.16176903202	1.73680541812	-0.148474056238	-0.150508999225
38.981	0.957712792788	1.15693356654	1.73183898606	-0.148501076249	-0.150498397143
39.01	0.958485399971	1.15209337838	1.72687351046	-0.148529940013	-0.150461468029
39.037	0.959256418994	1.14710167217	1.72175907381	-0.148559915311	-0.1504125199
39.076	0.959980477177	1.14225220701	1.71679671945	-0.148588584415	-0.150380843824
39.112	0.960680590105	1.13739837037	1.71183616837	-0.148618115215	-0.150328027742
39.151	0.96137685505	1.1323930102	1.70672735189	-0.148648553836	-0.150264961282
39.176	0.962028297657	1.12753068543	1.70177086374	-0.148677794513	-0.150203768228
39.219	0.962655751608	1.12266436213	1.69681618877	-0.148705862916	-0.150137506447
39.256	0.963277111325	1.11764653075	1.69171309889	-0.148734181332	-0.150091226648
39.28	0.963855816502	1.11277247328	1.68676155708	-0.148761392617	-0.150060872464
39.331	0.964410488845	1.10789484226	1.68181216152	-0.148781706222	-0.149934757552
39.356	0.964956775758	1.10286622165	1.6767192386	-0.148789096898	-0.149676381938
39.394	0.965462539344	1.09798288712	1.67178398437	-0.148777343982	-0.149430453194
39.434	0.965943876651	1.09309826084	1.66685750126	-0.148700050903	-0.148835198637
39.434	0.966413980162	1.08807421353	1.66192038917	-0.148183139997	-0.142356870298
39.47	0.966846941077	1.08318948088	1.65701227271	-0.148533303434	-0.14849715166
39.5	0.967254679219	1.07830939362	1.65200602643	-0.148034655413	-0.155570124012
39.535	0.967644774336	1.07332580956	1.64633650435	-0.146708248972	-0.169912995695
39.566	0.967996668154	1.06847472982	1.64096123906	-0.148093612419	-0.154745012956
39.616	0.968326821999	1.06358440819	1.63600400736	-0.148572962679	-0.149466847226
39.664	0.968641600528	1.05854463707	1.63088686287	-0.148497997847	-0.150722362923
39.694	0.968922405021	1.05365169055	1.62591171838	-0.14850302127	-0.150911456278
39.726	0.969178907621	1.04875694164	1.62093472885	-0.148527986087	-0.150894621929
39.768	0.969417746019	1.04371179451	1.61580849506	-0.148556457749	-0.150850449424
39.786	0.969624868695	1.03881309862	1.61083518512	-0.148585227754	-0.150792814569
39.821	0.969807667468	1.03391260188	1.60586422751	-0.148613803104	-0.150733930324
39.856	0.969970564788	1.02886185281	1.6007451085	-0.148642587888	-0.150668924524
39.906	0.970103981418	1.02395805947	1.59577867651	-0.148670992565	-0.150589052868
39.939	0.970213074798	1.01905282803	1.59081428221	-0.14869952406	-0.15051395885
39.939	0.970300032933	1.01399767202	1.58570235624	-0.148719618396	-0.150351318074
39.981	0.970359743839	1.00909051386	1.58074816093	-0.148725825846	-0.150059241567
40.0	0.97039519605	1.00418318994	1.5758059403	-0.148712904455	-0.149519592592
40.034	0.970406328111	0.999129565013	1.57076118235	-0.14846623929	-0.145635725342
40.07	0.970393650381	0.994261058935	1.56639040202	-0.146594793513	-0.118898639297
40.112	0.970361679516	0.989425537804	1.56248877295	-0.146890253327	-0.122908874635
40.145	0.970307135288	0.984394551844	1.55778433135	-0.148703539917	-0.14824964378
40.188	0.970229953393	0.979489073434	1.55289141423	-0.148664293397	-0.148099577862
40.227	0.970128782257	0.974584334559	1.54799198494	-0.148655554664	-0.148395335288
40.267	0.969999244228	0.969531696087	1.5429350348	-0.148655588154	-0.14866737485
40.295	0.969848904385	0.964627230492	1.53803067276	-0.14858150979	-0.14981842234
40.319	0.969674616191	0.95973823435	1.53295388277	-0.148494123982	-0.151014766818
40.352	0.969469217825	0.954688888868	1.52786433402	-0.148563694069	-0.150503421885
40.414	0.969245281452	0.949791508865	1.52289155157	-0.148536134023	-0.151047856761
40.428	0.968997000492	0.944895788827	1.51790781162	-0.148535155437	-0.151283300052
40.457	0.968715675237	0.939852944996	1.51276837449	-0.148551281695	-0.15135171402
40.493	0.968417818405	0.934959192771	1.50778094688	-0.148577263649	-0.151314653786
40.531	0.968095514159	0.930066189233	1.50279525594	-0.148605149839	-0.151256998735
40.563	0.967737885114	0.925025782993	1.49766049473	-0.148633900256	-0.15118422529
40.611	0.967365984018	0.920134631269	1.49267905258	-0.148655260336	-0.151067761417
40.611	0.966969707851	0.915244976514	1.48770410472	-0.148664731808	-0.150787913818
40.641	0.966536022492	0.910209207332	1.48258962898	-0.148660237193	-0.150302306791
40.667	0.966090649096	0.905325020516	1.47765548264	-0.148545535605	-0.148270649119
40.7	0.965623751443	0.900467704627	1.47308251337	-0.146823283891	-0.123597086687
40.736	0.965126586664	0.895512629734	1.46905041637	-0.146597139437	-0.120120301322
40.767	0.964620476808	0.890669782842	1.46464190394	-0.148708754047	-0.149403795296
40.813	0.964087372686	0.885793215126	1.45973242075	-0.148648645781	-0.148313432637
40.855	0.963513100861	0.880771512743	1.45468423297	-0.148672329524	-0.148228943781
40.895	0.962931403728	0.87589951636	1.44978503702	-0.14869876847	-0.148251851723
40.918	0.962325811352	0.871030011182	1.44488153033	-0.148702195086	-0.148505476986
40.942	0.961676888908	0.866016131897	1.43982088187	-0.148698403644	-0.148825847539
40.979	0.961022859382	0.861153198048	1.43489882005	-0.148682971467	-0.1492368607
41.025	0.960344469208	0.856294190121	1.42996452576	-0.148662947475	-0.149668882762
41.064	0.959621987577	0.851301551767	1.42476019147	-0.147909595498	-0.158391182522
41.091	0.958895207898	0.846457022284	1.4197316687	-0.148726206302	-0.149466383972
41.137	0.958143889157	0.841612212293	1.4147426274	-0.148561226339	-0.15147664404
41.138	0.957344578233	0.83662434111	1.40959931175	-0.148567987657	-0.151641391565
41.169	0.956544258521	0.831787186565	1.40460038293	-0.148571614711	-0.151801162243
41.2	0.955719714135	0.826953666878	1.39959953017	-0.148593487089	-0.151758723122
41.234	0.954844848661	0.821977577194	1.39445222332	-0.148604220444	-0.15151095582
41.282	0.953971230023	0.817152052411	1.38946600144	-0.148604326737	-0.151109551449
41.303	0.953073734209	0.812331585247	1.38450101981	-0.148542891787	-0.14983207972
41.341	0.952126858382	0.807385265621	1.37962233167	-0.147251978629	-0.13113490036
41.376	0.951197277266	0.802640153647	1.37563917716	-0.146386956924	-0.118682623188
41.407	0.950244857318	0.797880078628	1.37139535426	-0.148155496273	-0.143418245771
41.434	0.949230433881	0.792931604535	1.36633221392	-0.148589309637	-0.148924263541
41.47	0.948221602482	0.788132576162	1.36141442812	-0.148611371249	-0.148817723379
41.5	0.947189042161	0.783337786845	1.35649797064	-0.148640517415	-0.148793441088
41.536	0.946100364093	0.778402163586	1.35143298064	-0.148669259619	-0.148803405146
41.567	0.945019616597	0.773616145915	1.34651754398	-0.148699193815	-0.148786078086
41.606	0.943915163003	0.768834656867	1.3416027697	-0.148726901324	-0.148777967075
41.635	0.942752519289	0.763913335698	1.33653824088	-0.14874008883	-0.148909143936
41.674	0.941600234162	0.759142405167	1.33161632045	-0.14873777699	-0.149174973183
41.701	0.940424536608	0.754377446549	1.32668554324	-0.148725429026	-0.14953692252
41.737	0.939188774635	0.749474931941	1.32159140324	-0.148688868987	-0.150138581318
41.766	0.937966011989	0.744726602132	1.31659856869	-0.148342922051	-0.154244038567
41.812	0.936724006261	0.74000398524	1.31137588666	-0.148291801661	-0.154892428865
41.848	0.935413716019	0.735123019437	1.30624245941	-0.14855091332	-0.152217434054
41.888	0.934118326161	0.73039328359	1.30124601905	-0.148587983903	-0.151759504874
41.93	0.93279957439	0.725670939252	1.29624678276	-0.148561398287	-0.151717386689
41.965	0.931416523687	0.720813447044	1.29110608466	-0.148512350609	-0.150920306427
41.987	0.930052285512	0.716113842211	1.28624670684	-0.147724489391	-0.139262225178
42.02	0.928681842252	0.71146951731	1.28212082282	-0.14629668431	-0.118922209736
42.062	0.927249730183	0.706688356307	1.27785096763	-0.147667605814	-0.137984685189
42.092	0.925822819619	0.702003146379	1.27296319614	-0.148533371265	-0.149708770411
42.111	0.924371462494	0.697320872522	1.26802670773	-0.148544113161	-0.149445658893
42.151	0.922851764196	0.692503533794	1.26294337803	-0.148575086218	-0.149404926354
42.172	0.921353108007	0.68783446477	1.25801041255	-0.148605687589	-0.149375447462
42.212	0.919831163756	0.683171995846	1.25307813681	-0.148636197544	-0.149349273213
42.242	0.9182387797	0.678375283417	1.24799719103	-0.148666632899	-0.149317289137
42.281	0.916669667735	0.673726622561	1.24306668766	-0.148694031574	-0.149301339434
42.321	0.915077387023	0.669084962148	1.23813737782	-0.148722062447	-0.149276612599
42.355	0.913412670076	0.664310099774	1.23306012034	-0.148750093987	-0.149248502665
42.377	0.911773500354	0.659683084474	1.22813316055	-0.148773765261	-0.149242418399
42.414	0.910111455658	0.655063912964	1.2232027815	-0.148772901915	-0.149473517451
42.447	0.908375291059	0.650313545786	1.2181146436	-0.148764777599	-0.149801776199
42.467	0.90666728234	0.645711824914	1.21316454922	-0.148741741775	-0.150294860859
42.525	0.904936930463	0.641120524759	1.20818991996	-0.148606404805	-0.151734328806
42.562	0.903136218124	0.636416123497	1.20287132236	-0.147558683265	-0.163004072942
42.601	0.901364793383	0.63186085295	1.19771653653	-0.148827065651	-0.147906447685
42.601	0.899565746097	0.627302726132	1.19280533847	-0.14812085875	-0.144453363997
42.636	0.897708385886	0.622660231577	1.18838481066	-0.146346298475	-0.120210504237
42.706	0.895892932063	0.618176178822	1.18430222196	-0.147209203324	-0.132802251764
42.706	0.894037678394	0.613651506663	1.17947758947	-0.148461521238	-0.150124090828
42.745	0.892098828073	0.608989800123	1.17437275888	-0.148482904898	-0.150022033336
42.774	0.890194059592	0.604474202944	1.1694218656	-0.148509912636	-0.149983373696
42.802	0.888266634958	0.599967301984	1.16447176773	-0.148538357797	-0.149984142354
42.848	0.886257157371	0.595333012129	1.15937238214	-0.14856943893	-0.14996029348
42.882	0.884283845224	0.590844057926	1.1544239332	-0.148599748222	-0.149919759587
42.905	0.88228799072	0.586364128128	1.14947668468	-0.148629478722	-0.149874012641
42.933	0.880208138458	0.581758017342	1.14438093219	-0.148659750319	-0.14982846454
42.967	0.878166690804	0.57729680271	1.13943649072	-0.148688574166	-0.149785596785
43.0	0.876102875225	0.572844991408	1.13449347881	-0.148715971705	-0.149748017687
43.033	0.873953181413	0.568268235216	1.12940216525	-0.148742545172	-0.149715674723
43.067	0.871844108638	0.563835856311	1.12446209963	-0.14877017993	-0.149679203916
43.099	0.869712832198	0.559413239855	1.11952320622	-0.148795412718	-0.149655311446
