15.302	-2.07722146155e-05	8.94373293901e-06	0.000131691776907	7.71258563814e-08	9.65245333358e-06
15.336	-2.07755285925e-05	8.96323848639e-06	0.000131999359743	7.71240187292e-08	9.65263267542e-06
15.369	-2.07787451134e-05	8.98217038376e-06	0.000132297896715	7.71222349906e-08	9.65280676273e-06
15.399	-2.07819616478e-05	9.00110232306e-06	0.000132596434368	7.71204514655e-08	9.65298082978e-06
15.433	-2.0785275667e-05	9.02060800137e-06	0.000132904019329	7.71186134277e-08	9.6531602114e-06
15.467	-2.07884922288e-05	9.03954002583e-06	0.000133202558363	7.71168299374e-08	9.6533342727e-06
15.5	-2.07917088041e-05	9.05847209225e-06	0.000133501098079	7.71150461541e-08	9.65350836207e-06
15.534	0.000444003917707	9.2864929484e-06	0.000136972906778	0.0266685490335	6.05890266803e-05
15.567	0.00176280347107	9.44219722001e-06	0.00013934832995	0.0526147110381	0.000103298486627
15.6	0.00393765475835	9.6261511689e-06	0.000142152213228	0.0785169552716	0.0001224462308
15.634	0.00706689881479	9.77711541567e-06	0.000144457123015	0.104800199637	0.000112035494839
15.67	0.0109429929097	9.81144533111e-06	0.000144995323412	0.129242002116	6.31585846754e-05
15.7	0.015591672332	9.45487198584e-06	0.000139620200486	0.15146111617	-0.000152556465485
15.734	0.0210412912833	7.50853091766e-06	-0.000562408829693	0.165993841112	-0.0659888889985
15.767	0.0266450882244	-7.1509078147e-06	-0.00416197122543	0.172758926249	-0.141998347736
15.8	0.0323974262084	-4.54652064749e-05	-0.00943251298362	0.175038741677	-0.167699643253
15.834	0.0383301595053	-0.0001160976422	-0.0149471640251	0.174223552736	-0.159355214859
15.867	0.0441126347978	-0.000215001778716	-0.0206178762286	0.176833007371	-0.191176162554
15.9	0.0500357332729	-0.000354364106315	-0.0282638483076	0.182497729075	-0.280744428128
15.94	0.0564037728211	-0.000565651983714	-0.0397060124086	0.192853513892	-0.389409835915
15.965	0.0629795118921	-0.000870067331863	-0.0545243778848	0.204505913782	-0.499037882522
16.0	0.0697126597033	-0.00128898556076	-0.0710232359784	0.204417466359	-0.500340838206
16.035	0.076642031736	-0.00183685093195	-0.0880351104466	0.204454109447	-0.500568438629
16.065	0.083358789356	-0.00248137073247	-0.104552962597	0.204491764728	-0.500797551378
16.104	0.0900650729305	-0.0032368824317	-0.121076694438	0.204529649067	-0.500997446841
16.135	0.0969616857852	-0.00413122653508	-0.13810665441	0.204565066487	-0.501158678427
16.165	0.10364061019	-0.00511156072063	-0.154636928404	0.204566010857	-0.500961472621
16.201	0.110302174871	-0.00620200339615	-0.171162504434	0.204542152351	-0.500502039309
16.236	0.117143297396	-0.00743979876151	-0.188155082926	0.204412584093	-0.498951930527
16.265	0.123754300827	-0.00875044175243	-0.204555135684	0.204307944754	-0.497717142405
16.297	0.13035185692	-0.0101718006965	-0.221057694313	0.204428038857	-0.498931917086
16.336	0.137121283724	-0.0117491484983	-0.23802658866	0.204433782029	-0.498743183714
16.372	0.143665472505	-0.0133898040989	-0.25449393986	0.204464259701	-0.498837224163
16.4	0.150182642319	-0.0151382209443	-0.270965823703	0.204490157939	-0.499043199993
16.429	0.156866861482	-0.0170518140829	-0.287947119325	0.204508548379	-0.499471532243
16.467	0.163322793301	-0.0190174930974	-0.304444305139	0.204513655854	-0.500085558253
16.5	0.169744916456	-0.0210892148889	-0.32096792785	0.204467587547	-0.501393704811
16.534	0.176315452793	-0.0233310544725	-0.338152077184	0.203612131168	-0.514161450015
16.567	0.18260826047	-0.0256001863632	-0.355537562598	0.202322075156	-0.532752860664
16.6	0.188859632545	-0.0279788442662	-0.372938186385	0.203396157868	-0.517307239897
16.633	0.195306950658	-0.0305606713537	-0.390087339275	0.204450534673	-0.501126288435
16.665	0.201526296584	-0.0331725664291	-0.406589128601	0.204288277005	-0.498800745391
16.697	0.207688114719	-0.035880779836	-0.422922125659	0.20399401528	-0.495488225234
16.73	0.214003223895	-0.0387831162943	-0.439920817711	0.204350555165	-0.499363420569
16.768	0.220083717056	-0.0417019272169	-0.456406109775	0.204375422046	-0.499448177766
16.8	0.226115560685	-0.0447207013161	-0.472890333219	0.204402119024	-0.499542314434
16.833	0.232278105287	-0.0479349411923	-0.489878553432	0.204435734748	-0.499675087955
16.867	0.238207251272	-0.0511548292362	-0.50637224301	0.204473261001	-0.499846674684
16.896	0.244083442986	-0.0544726304085	-0.522871413173	0.204513781926	-0.500033709957
16.935	0.25008063864	-0.0579925269719	-0.539876404184	0.20455705899	-0.500228154132
16.966	0.255844420361	-0.0615065782823	-0.556386595279	0.20459588981	-0.500374443781
17.0	0.261550394865	-0.0651159334755	-0.572901503891	0.204633085507	-0.500523254175
17.033	0.267366641773	-0.0689330335229	-0.58991715554	0.204627691914	-0.500316243745
17.066	0.272947915613	-0.0727312108975	-0.60641942797	0.204560087181	-0.499753542269
17.1	0.278462119992	-0.076618184349	-0.622881104673	0.204267007109	-0.496823944667
17.134	0.284057854037	-0.0807030092127	-0.639612472704	0.203773937381	-0.492698528048
17.17	0.289437050501	-0.0847680039551	-0.656103675736	0.204220034349	-0.500983497638
17.2	0.29472733093	-0.0889059815041	-0.672995061033	0.202715645221	-0.522551816904
17.233	0.300082333287	-0.0932470124833	-0.690770847923	0.203153187549	-0.517154804784
17.267	0.305238433213	-0.0975770936141	-0.707440330535	0.204393195975	-0.500264741529
17.3	0.310331600238	-0.101999995959	-0.723950910635	0.204419658458	-0.500448917878
17.338	0.315502747119	-0.106644879737	-0.740967142388	0.204453852049	-0.500679150287
17.368	0.320446289839	-0.111237386322	-0.75748839336	0.204492154833	-0.500872462488
17.4	0.325314092512	-0.11591170196	-0.774014726596	0.204530820889	-0.501063694032
17.433	0.330248725633	-0.120811924542	-0.791046734132	0.204565726892	-0.501192878585
17.467	0.334958139877	-0.125648146832	-0.807577182804	0.204560953598	-0.5009346076
17.499	0.33958629749	-0.130560753389	-0.824091618632	0.204507221738	-0.500170580403
17.533	0.344266482097	-0.135697432736	-0.841049199767	0.204156744258	-0.496057612477
17.566	0.348707946063	-0.140737744111	-0.857204941289	0.203555621858	-0.489222244481
17.599	0.353081551551	-0.145867196077	-0.87361768705	0.20438180376	-0.498330166774
17.634	0.357501996525	-0.151230625586	-0.890580591363	0.20443450969	-0.498707092812
17.656	0.361705354532	-0.15650793354	-0.907046266967	0.204466138137	-0.498797481476
17.699	0.365821854149	-0.161854493941	-0.92351675264	0.204492894297	-0.499020844193
17.736	0.369970802344	-0.167433741895	-0.940496838361	0.20451171706	-0.49944846598
17.766	0.373906768288	-0.172915777708	-0.956992666148	0.204517988018	-0.500055561212
17.801	0.377751617525	-0.178461598933	-0.973513221718	0.204479678508	-0.501250407425
17.833	0.381611872996	-0.184233957166	-0.990672920693	0.20378757305	-0.511657157402
17.867	0.385245584944	-0.189874739651	-1.00776869966	0.203432153113	-0.517048440128
17.9	0.388796935312	-0.195599583188	-1.02448469829	0.204598496839	-0.500530930951
17.934	0.392361937725	-0.201568201049	-1.04151484848	0.20443962297	-0.500647450394
17.965	0.39572238769	-0.207413316695	-1.05798021911	0.204025660145	-0.495797951278
18.002	0.398971824254	-0.213285450692	-1.07409308861	0.203347568336	-0.48811567863
18.034	0.40223190515	-0.219413561616	-1.0909922962	0.204338402472	-0.499172309197
18.067	0.405299485793	-0.225419993007	-1.10747216951	0.204376576804	-0.499401486917
18.1	0.408267976752	-0.231476771103	-1.12395465714	0.204404086798	-0.499500849004
18.133	0.411222000809	-0.237768269604	-1.1409413906	0.20443893094	-0.499644253418
18.167	0.413986963622	-0.243922829545	-1.15743381475	0.204476916409	-0.499818388205
18.2	0.416650479999	-0.250123194468	-1.17393189187	0.204517916839	-0.500011572429
18.231	0.419287784863	-0.256557658994	-1.19093594439	0.20456146242	-0.50021229617
18.27	0.421742976411	-0.262846010371	-1.20744531229	0.204600610997	-0.500359448596
18.298	0.424094425784	-0.269175122389	-1.22395928305	0.204635276448	-0.500494724222
18.333	0.426407615588	-0.275736081398	-1.24097120952	0.20461972594	-0.500160120239
18.368	0.428545295612	-0.282139270602	-1.25746582689	0.204535963052	-0.499390609165
18.395	0.430575010169	-0.288570035487	-1.27388868537	0.204013308342	-0.493738851891
18.433	0.432546919749	-0.295194461078	-1.29042692927	0.203310391146	-0.487025813377
18.47	0.434362662497	-0.301681502364	-1.30683996582	0.204313305452	-0.499470499842
18.5	0.436069167126	-0.308193030369	-1.32351091709	0.203715639466	-0.508627833678
18.534	0.437715010382	-0.314937971943	-1.34059171655	0.204505110095	-0.498409547563
18.568	0.439204035383	-0.32151684438	-1.35709102518	0.20439401275	-0.500201543993
18.6	0.440584399516	-0.328119964353	-1.37359816237	0.204422957694	-0.500443783962
18.634	0.441892538771	-0.334946880554	-1.39061320234	0.204459495045	-0.500656733594
18.667	0.443051113732	-0.341594420038	-1.40713344843	0.204497851324	-0.500855476833
18.699	0.444099872526	-0.348261277981	-1.42365902316	0.204534654869	-0.501050875623
18.734	0.445065183657	-0.355148433322	-1.44069022712	0.204567893987	-0.501164613228
18.767	0.445889841683	-0.361848134771	-1.45721793692	0.204554315095	-0.500821766007
18.799	0.446603585089	-0.368559218624	-1.47372665697	0.204485702938	-0.499888766451
18.834	0.447222932712	-0.375477436461	-1.49064675011	0.203894805524	-0.493039988866
18.867	0.447710719846	-0.382166456218	-1.50667532084	0.203369450468	-0.487142585454
18.9	0.448091808942	-0.388894754652	-1.52306598194	0.204375336252	-0.498191801942
18.934	0.448368803168	-0.395839658797	-1.54002714271	0.204439835118	-0.498666622572
18.967	0.448524995068	-0.402584807419	-1.55649132573	0.204473680942	-0.498768590091
18.999	0.44857013958	-0.409332658265	-1.57296001554	0.204502714667	-0.498974093447
19.034	0.448500433807	-0.416285514291	-1.58993781189	0.204523753312	-0.499388090966
19.066	0.448319897149	-0.423032244186	-1.60643019782	0.204535019209	-0.49993241275
19.102	0.448028177676	-0.429775117032	-1.62294132107	0.204528136726	-0.500698457374
19.134	0.447611425651	-0.436714522526	-1.63999555478	0.204399946117	-0.503071737591
19.166	0.447093073277	-0.443443445233	-1.65654536592	0.204720547154	-0.499106493893
19.201	0.446463715335	-0.450164169962	-1.67307613304	0.204529675466	-0.501209368733
19.235	0.445699423438	-0.457074271066	-1.690099098	0.204431189664	-0.500439563348
19.268	0.444846725643	-0.463759631454	-1.70653153984	0.203800209615	-0.493187749314
19.3	0.443890417042	-0.470397126235	-1.72258503942	0.203420485914	-0.488946998483
19.334	0.442786874212	-0.477252964923	-1.73951575545	0.204360851797	-0.499280019582
19.367	0.441603653145	-0.483893051134	-1.75599847741	0.20438175676	-0.499457173199
19.399	0.440311054275	-0.490513375904	-1.772483823	0.204411482713	-0.499586195237
19.432	0.438865118682	-0.497312035885	-1.78947377924	0.204445689785	-0.499727136346
19.467	0.437351193532	-0.503887351513	-1.80596948211	0.204484568184	-0.499913791313
19.499	0.435728722615	-0.510437892381	-1.82247089729	0.204525603916	-0.500106371118
19.534	0.433943930258	-0.517159169373	-1.83947833082	0.204568840502	-0.500300412634
19.567	0.432102230688	-0.523653982841	-1.85599089332	0.204608359894	-0.500443982278
19.6	0.430153205936	-0.530118610065	-1.87250815114	0.204642381512	-0.500594369686
19.633	0.428033653699	-0.536744808534	-1.88952380577	0.204622873551	-0.50027905534
19.666	0.42586953919	-0.543139189618	-1.9060251659	0.204540554973	-0.499665971013
19.704	0.423602396414	-0.549491811906	-1.92247648539	0.20417983199	-0.496145096155
19.734	0.421161922314	-0.555986707314	-1.93933722694	0.204531999231	-0.501559705539
19.767	0.418685365371	-0.562257919706	-1.95591473334	0.203890754927	-0.506956860285
19.8	0.416121302355	-0.568444107334	-1.97308392596	0.202285446846	-0.529242409041
19.837	0.413373774819	-0.574755744525	-1.99100299948	0.203005122127	-0.519423603106
19.868	0.410579812461	-0.580880183893	-2.00769860742	0.204390792126	-0.500452005139
19.9	0.407678865614	-0.586970302955	-2.02421209068	0.204428384445	-0.500531467061
19.937	0.40458477719	-0.593194940969	-2.04123077512	0.20446360795	-0.50075384243
19.967	0.401480304383	-0.599186261515	-2.05775417222	0.204502394521	-0.500941356318
20.0	0.398276724658	-0.605126453116	-2.07428246211	0.204539902367	-0.501113834493
20.034	0.394873291403	-0.61119140871	-2.09131621619	0.204573579066	-0.501219542743
20.067	0.391471511585	-0.617021952215	-2.10784523007	0.204556727453	-0.500843125843
20.099	0.387974632623	-0.622794426489	-2.12435548429	0.204492976736	-0.499972372317
20.134	0.384276967808	-0.62867541999	-2.14128735445	0.203983524874	-0.494065809488
20.169	0.380601975627	-0.634309541372	-2.15754210635	0.204345225876	-0.498099192779
20.202	0.376823426757	-0.63989980842	-2.17402752392	0.204440164634	-0.498962957701
20.249	0.372835422556	-0.645592460495	-2.19099207605	0.204441563142	-0.498738486825
20.293	0.368872427389	-0.651052900502	-2.20745952853	0.204473601926	-0.498877702923
20.342	0.364819529698	-0.656448055737	-2.2239330399	0.204496539896	-0.49914032018
20.342	0.360551117279	-0.661936523868	-2.24091790995	0.204512813976	-0.499621004704
20.387	0.356319577384	-0.667193630516	-2.2574205374	0.20451048023	-0.500341126626
20.4	0.352002764855	-0.672379355053	-2.27395869404	0.204406521788	-0.502429969928
20.436	0.347478583673	-0.677631655018	-2.29129362061	0.20307973653	-0.521830601872
20.473	0.343022119237	-0.682626915731	-2.30861289537	0.203076020464	-0.522143305201
20.514	0.338456399456	-0.687570703668	-2.32542722478	0.204618555551	-0.500140253185
20.559	0.333654561101	-0.692597763065	-2.34245331927	0.20442056844	-0.500438898644
20.606	0.32891954372	-0.69739248865	-2.35887668202	0.203750392035	-0.49266233401
20.606	0.324122231244	-0.7020937834	-2.37505442486	0.204054159092	-0.496139901571
20.655	0.319078293364	-0.706874946562	-2.39204872741	0.2043872662	-0.499637043335
20.667	0.314106337213	-0.711432347447	-2.40853057757	0.204381689418	-0.499430969851
20.709	0.30905944419	-0.715907652247	-2.42501490727	0.204412571522	-0.499561169676
20.752	0.303782420091	-0.720431567012	-2.44200375873	0.204447419145	-0.499700573402
20.797	0.298586982824	-0.724736756656	-2.45849831666	0.20448671061	-0.499885835423
20.839	0.29332034079	-0.728956366327	-2.47499853015	0.204528054089	-0.500077834024
20.839	0.287821055897	-0.733213087492	-2.49200466485	0.204571180375	-0.500268811235
20.873	0.282414069736	-0.737255326157	-2.50851582397	0.204610499917	-0.500405712609
20.899	0.276940187597	-0.741208391829	-2.52503118761	0.204639707418	-0.500498882716
20.934	0.271233002641	-0.745186106494	-2.5420410895	0.204607661462	-0.500070734348
20.972	0.265631602913	-0.748952328233	-2.55853109466	0.204494899799	-0.499071868106
21.013	0.259978679544	-0.752619785501	-2.57490265111	0.203636903314	-0.48978653685
21.06	0.254116336221	-0.756287956013	-2.59150171887	0.20397170457	-0.495451612427
21.107	0.24834246283	-0.759768920965	-2.60803997274	0.204060152444	-0.504408280441
21.107	0.242534896642	-0.76313904798	-2.62495212084	0.203293748009	-0.514766958953
21.154	0.236478550908	-0.766515575089	-2.64215926864	0.204528510466	-0.498136753385
21.167	0.230532372841	-0.76970104357	-2.65865739069	0.204398942623	-0.500289612249
21.188	0.224534195646	-0.772788078902	-2.67516761211	0.204430988532	-0.500505108807
21.251	0.218300948326	-0.775865057613	-2.69218471125	0.204467936418	-0.500721820729
21.292	0.212200812729	-0.778750137362	-2.70870684545	0.204506619514	-0.500922422162
21.335	0.206052835445	-0.781534482811	-2.72523412128	0.204541731935	-0.50108803416
21.335	0.199670319555	-0.784296955216	-2.74226651249	0.204571683364	-0.501161940859
21.384	0.193431471295	-0.786873823992	-2.75879139328	0.204544692017	-0.50068338138
21.4	0.187152595177	-0.789346663041	-2.77529233775	0.204446050625	-0.499417132829
21.438	0.18065435124	-0.79178199486	-2.7921412271	0.203435346848	-0.487833001787
21.482	0.174334299351	-0.794032581415	-2.80819408415	0.203930985306	-0.493462413307
21.524	0.167943304693	-0.796191598073	-2.82465991368	0.204434392587	-0.498863885159
21.572	0.16132197212	-0.798305773211	-2.84162295879	0.204444996467	-0.498703069951
21.572	0.154861117847	-0.80025034611	-2.8580887123	0.204479743027	-0.498837558253
21.622	0.148368216397	-0.802088545312	-2.87456043685	0.204504095222	-0.499097993528
21.634	0.141647262067	-0.803870500207	-2.89154313047	0.204522072139	-0.499565338535
21.667	0.135095682344	-0.805490718209	-2.90804239635	0.204525135074	-0.500217282034
21.71	0.128518949434	-0.807002656667	-2.9245694753	0.204462675359	-0.501727605524
21.754	0.121727769382	-0.808443977612	-2.94176116938	0.203871260774	-0.510687249719
21.786	0.115112419813	-0.809730626467	-2.95844578795	0.204691693162	-0.499442959697
21.843	0.108466213123	-0.81090934507	-2.97497104064	0.204508043344	-0.501164641552
21.843	0.101602428389	-0.812008184032	-2.99198649416	0.204375290471	-0.499922788514
21.89	0.0949381109091	-0.812961834456	-3.00833571222	0.203278950128	-0.487302730852
21.9	0.0882855007997	-0.813803941664	-3.02438667142	0.203881502331	-0.494144284658
21.938	0.081378490235	-0.814562201396	-3.04136402863	0.204380077561	-0.499490365741
21.987	0.0746626598777	-0.81518591794	-3.05784452632	0.204385865801	-0.499403202393
22.019	0.0679367184887	-0.815698951117	-3.07432783724	0.204417997194	-0.499537498323
22.065	0.0609980518809	-0.816111561909	-3.09131575955	0.204453689041	-0.499681278607
22.114	0.0542566042089	-0.816399292904	-3.10780949835	0.204493481444	-0.499869854551
22.114	0.0475101739864	-0.81657580981	-3.12430899824	0.204535109461	-0.500065944977
22.156	0.0405559940134	-0.816641228249	-3.14131446307	0.204577797972	-0.500254663468
22.167	0.0338050219455	-0.816591620871	3.12536032152	0.204616497112	-0.500398040371
22.207	0.0270547374991	-0.816430543292	3.10884611846	0.204640758897	-0.500428138588
22.248	0.0201039586191	-0.816148054331	3.09184057862	0.204602824054	-0.4999036773
22.287	0.013365640955	-0.815761109225	3.07536003052	0.204464967724	-0.498554669895
22.329	0.00665075021981	-0.815264815606	3.05905484708	0.203286874705	-0.485631790728
22.38	-0.000233947478938	-0.814642944706	3.04250192311	0.204064655766	-0.495620801324
22.38	-0.00694229344944	-0.813924830069	3.02602707273	0.204431667968	-0.498942656193
22.43	-0.0136367798777	-0.813095805773	3.00955325798	0.204432962869	-0.498875620681
22.433	-0.0205192331656	-0.812126636295	2.99257331377	0.204410699833	-0.499680366945
22.465	-0.0271823905369	-0.811074358533	2.97607444374	0.204395297707	-0.50112747303
22.506	-0.0338275486346	-0.809912113429	2.9595576232	0.204441693883	-0.50055419669
22.55	-0.0406542369265	-0.808599810674	2.94253815496	0.20447890099	-0.500793780624
22.584	-0.0472589474486	-0.807214927228	2.92601327651	0.204517930614	-0.501010937886
22.629	-0.0538409770546	-0.805720830894	2.90948313236	0.204554133367	-0.501175562046
22.672	-0.0605967558907	-0.804067612346	2.89244732921	0.204582601328	-0.501237272294
22.672	-0.0671258881699	-0.80235322815	2.87591916898	0.20455691319	-0.500783759673
22.706	-0.0736242957914	-0.800531688446	2.85941215749	0.204475188961	-0.499721500634
22.734	-0.0802800254504	-0.798545872273	2.84249466774	0.203992097845	-0.494130978147
22.782	-0.0867084403855	-0.796510234508	2.82605724295	0.20454454772	-0.500168005264
22.828	-0.0931051974196	-0.794368027284	2.80959032715	0.204420069084	-0.498697719137
22.862	-0.099658368768	-0.792050908435	2.79262508109	0.204451497402	-0.498772272657
22.909	-0.105981198434	-0.789695627979	2.7761556648	0.204481326286	-0.49893978878
22.909	-0.112265109659	-0.787236260591	2.7596788111	0.204501572369	-0.499273549032
22.962	-0.118696563196	-0.784594268196	2.74268892127	0.204513971173	-0.499806425074
22.966	-0.124895017905	-0.781925871733	2.7261785347	0.204499088931	-0.500695898388
23.001	-0.131046087886	-0.77915686728	2.70961062565	0.204253545337	-0.504800374954
23.041	-0.137302188453	-0.776211700871	2.69202265112	0.202545455751	-0.529395448015
23.083	-0.143297707997	-0.773259093152	2.67454384728	0.202870892187	-0.525000861774
23.129	-0.149279558465	-0.770183416982	2.65768711142	0.204577881202	-0.500549681232
23.181	-0.155407548594	-0.766901382373	2.6406653838	0.204401441899	-0.500160140728
23.181	-0.16129121259	-0.763622486432	2.62427783869	0.20365011017	-0.491560923441
23.227	-0.167120017673	-0.76024759356	2.60789320662	0.204586835633	-0.50181310943
23.234	-0.173074779308	-0.75666537895	2.59090653787	0.204360991801	-0.499362130415
23.271	-0.1787953855	-0.753092331031	2.57442391116	0.204389777574	-0.499481860387
23.319	-0.184457016831	-0.749425042522	2.55793758621	0.204422208422	-0.499621851161
23.363	-0.190227006466	-0.745548952271	2.54094659152	0.204457814304	-0.499767925926
23.405	-0.195764421318	-0.741692997525	2.52444985038	0.204497575345	-0.499954003205
23.405	-0.201238396425	-0.737745531928	2.50794748244	0.204539193827	-0.500144422902
23.445	-0.206810310293	-0.733583783927	2.49093928289	0.204581642956	-0.500322860882
23.466	-0.212150853893	-0.729453645717	2.47442629214	0.204620008534	-0.500464297886
23.506	-0.217423258766	-0.725235263239	2.4579098858	0.204638162177	-0.500465577966
23.55	-0.222781403074	-0.720798965993	2.44090187975	0.204592787405	-0.499999096231
23.594	-0.227907036612	-0.716408498783	2.4244174674	0.204442752947	-0.498636322889
23.638	-0.232947893721	-0.711945329728	2.40810153791	0.20343112262	-0.48796505196
23.638	-0.23806118468	-0.707265711056	2.39129851763	0.204511693926	-0.502170445464
23.687	-0.242953064646	-0.702635974164	2.37465797256	0.203453833377	-0.512527200007
23.699	-0.247737597063	-0.697951699647	2.35748086038	0.202886954649	-0.520742720618
23.743	-0.252600259057	-0.693022240985	2.34013186518	0.204486165584	-0.498722523935
23.777	-0.257256014284	-0.688140455256	2.3236322281	0.204404188828	-0.500401726804
23.824	-0.261830691631	-0.683182369297	2.30711906694	0.204439081026	-0.500585413369
