29.134	0.987206669259	1.30830122253	1.8939850902	0.19833828407	0.199968406588
29.167	0.985109897114	1.31449941485	1.90058938327	0.198238062911	0.200388437552
29.2	0.982978794867	1.32067425096	1.90723060703	0.197350288233	0.202641567928
29.234	0.980774748664	1.32697685069	1.91442522804	0.196480437306	0.220977275841
29.267	0.978560272175	1.33310165458	1.92131303551	0.198267081432	0.198328260292
29.3	0.976297146351	1.33923350529	1.92792264243	0.198028983846	0.200520504615
29.333	0.973923116245	1.34553531624	1.93473944882	0.198064165469	0.200494808882
29.367	0.971577555026	1.35163705461	1.94135476998	0.198098169163	0.200458002851
29.4	0.969191308057	1.3577241217	1.94796807996	0.198134849281	0.200396660932
29.434	0.966690287647	1.36398007697	1.95477929321	0.198173099955	0.200333764569
29.467	0.964221713799	1.37003666799	1.96138768339	0.19821276249	0.200273110433
29.499	0.96171273139	1.37607790376	1.96799373077	0.198254621839	0.20020428384
29.534	0.959085544068	1.38228593859	1.97479770839	0.19829692007	0.200132541323
29.566	0.956494791034	1.38829536196	1.98139966022	0.198338330892	0.200073509466
29.599	0.953864051299	1.39428843749	1.98799633374	0.198359269722	0.199790433527
29.634	0.951112232511	1.4004450858	1.99478036432	0.19835622336	0.199299280071
29.667	0.9484021597	1.40640124514	2.00134005685	0.198207775649	0.197500815955
29.7	0.945661028278	1.41232275487	2.00765886768	0.19749857981	0.188746001555
29.734	0.94279315367	1.41841546134	2.01435301822	0.19811953393	0.198026244992
29.766	0.93997287224	1.42430373732	2.02104424606	0.197306719084	0.208739379851
29.8	0.937130337992	1.43013452489	2.028213689	0.196577192662	0.216983550239
29.833	0.934143416103	1.43615196175	2.03521971144	0.198151687207	0.199839052307
29.867	0.931197865255	1.44198701622	2.04184769629	0.19806826542	0.200959111081
29.899	0.928213380329	1.44780309794	2.04847568989	0.198099915072	0.200918376847
29.934	0.925097751731	1.45377547633	2.05530287809	0.198136396383	0.200870569969
29.967	0.922034335552	1.45955271846	2.06192675496	0.198175589923	0.200817157685
30.0	0.918932187013	1.46531059156	2.06854832644	0.198215774901	0.200769296254
30.034	0.915695623452	1.4712224645	2.07536870964	0.198257347032	0.200702285032
30.067	0.912515206415	1.47694024643	2.08198553127	0.198288280019	0.20051573296
30.099	0.909296768923	1.48263734144	2.0885927124	0.198298549831	0.200113490367
30.134	0.905941621414	1.48848456869	2.09538118388	0.198266066279	0.199126933722
30.167	0.902651677279	1.49412971102	2.10182512945	0.197469780059	0.187332436841
30.2	0.8993327	1.49974396286	2.10808889142	0.198269576879	0.198357792878
30.234	0.895864382825	1.50552433643	2.11484237716	0.198235761943	0.198074847098
30.267	0.892461631149	1.51111103056	2.12139554124	0.198219379426	0.198568646835
30.3	0.889022979807	1.51667431927	2.12797078362	0.198144362986	0.199711066907
30.336	0.885447471536	1.52237200917	2.13488800172	0.197199084074	0.210787183477
30.367	0.881959082018	1.52784513577	2.14204269118	0.196956969033	0.213690265368
30.4	0.878411524677	1.53332648263	2.14876583854	0.198053772331	0.201679966482
30.434	0.874714008225	1.53895615144	2.15560734044	0.198109630422	0.20133776507
30.467	0.87108798767	1.54439673575	2.1622461655	0.198141293357	0.201363765965
30.499	0.86742534826	1.54981402415	2.1688840445	0.198179132427	0.201327287785
30.534	0.86361352449	1.55537098235	2.17572140819	0.198218257825	0.20124835872
30.567	0.859877103608	1.56074011838	2.18235112535	0.198232562387	0.200931459004
30.599	0.856105099206	1.56608452054	2.18896754864	0.198227255035	0.200328628271
30.634	0.85218318631	1.57156204316	2.19572893214	0.19791884947	0.195419803532
30.667	0.848357175413	1.57683324184	2.20191990831	0.197431422746	0.188102686466
30.7	0.844484919261	1.58209857229	2.20841488968	0.198167442798	0.197929960367
30.734	0.840456088917	1.5875012413	2.21516747505	0.198235206493	0.198311254091
30.767	0.836510366581	1.59271969661	2.22171874444	0.198268989329	0.198305106808
30.8	0.832530251069	1.59791261874	2.22827487826	0.198272053219	0.198614442247
30.834	0.828394182074	1.60323525873	2.2350425038	0.198255554247	0.199126826723
30.866	0.824346262408	1.60837338313	2.24163473457	0.198167443936	0.200409189633
30.899	0.820272109872	1.61347379746	2.2483841558	0.197129940475	0.212443203901
30.934	0.816058543226	1.61867324522	2.25571814942	0.197335381272	0.210272631014
30.969	0.811908522336	1.62372172925	2.26239707456	0.198087967051	0.202203092821
31.002	0.8077229215	1.62874520332	2.26904758786	0.19814950739	0.201839190809
31.033	0.80337526099	1.6338921459	2.27589991023	0.19816895893	0.20167849669
31.067	0.79912166404	1.63885940444	2.28254067588	0.198174448663	0.201240703374
31.1	0.79483536233	1.64379772266	2.28915793167	0.198103390458	0.199699909399
31.134	0.790397779656	1.64884193495	2.29569201895	0.196983757197	0.18350120186
31.168	0.786062992826	1.65370759593	2.30196563675	0.198223469073	0.200439725007
31.2	0.781681339508	1.65856236456	2.30854741878	0.198157692846	0.198915336937
31.234	0.777133453764	1.66353424897	2.31531636373	0.19820012682	0.198881139356
31.267	0.772686466162	1.66833122778	2.3218842988	0.198237479162	0.198837173387
31.3	0.768207266714	1.67309978309	2.32845040919	0.198277707968	0.198787384051
31.334	0.763558881039	1.6779828471	2.33521401121	0.198312519339	0.198793368137
31.367	0.759015457009	1.68269243555	2.34178405399	0.198312181654	0.19912496433
31.4	0.754441428008	1.68737181576	2.34836660943	0.198292758153	0.199651032428
31.434	0.749697784776	1.69216024134	2.35517554351	0.198188051725	0.201149069705
31.467	0.745073091894	1.69676507217	2.36197024327	0.197032949075	0.214494549998
31.5	0.740433609444	1.70132078526	2.36903890761	0.197699703222	0.206913676193
31.534	0.735593945741	1.70600784102	2.37589051013	0.19815244568	0.201609595275
31.567	0.730866634426	1.71052464981	2.38253333556	0.198106439327	0.20125650609
31.599	0.726114137162	1.71500487635	2.38906981365	0.197438920035	0.191218198264
31.635	0.721211677565	1.71956818558	2.39534707711	0.197290116352	0.188882330843
31.667	0.71640188619	1.72398872187	2.40187665703	0.198073708162	0.199474757032
31.7	0.711559197783	1.72838104285	2.40846534594	0.198122591287	0.199530655881
31.734	0.706538865542	1.73287368673	2.41525076463	0.198161492865	0.199458876547
31.767	0.701636297225	1.73720229966	2.42183484423	0.198201198766	0.199390550153
31.8	0.696704470525	1.74149933072	2.42841699525	0.198242289416	0.199319445104
31.834	0.691592790678	1.74589334073	2.43519639354	0.198281485493	0.19928398056
31.869	0.686602151767	1.7501256866	2.44177422071	0.198322764969	0.199229415001
31.9	0.681582919895	1.75432585825	2.44835091034	0.198353448023	0.199262642141
31.934	0.676382541346	1.75861893564	2.45513392817	0.198352882333	0.199643959662
31.967	0.671307664468	1.762751679	2.46173131328	0.198330257912	0.200192837894
31.999	0.666207169409	1.76684963493	2.46835253702	0.198197730065	0.201548765269
32.033	0.66093811089	1.77102381204	2.47537494907	0.196954125455	0.214801909432
32.066	0.655808831492	1.77502865392	2.48227940813	0.197876203596	0.196304704461
32.099	0.650654810253	1.77899876953	2.4884112382	0.196638596121	0.179908392232
32.138	0.645315402283	1.78305987595	2.49486391631	0.198147466799	0.201490682421
32.167	0.640086925679	1.78698263075	2.50147210579	0.19805281178	0.200053796268
32.2	0.634832341929	1.79087102453	2.50807420501	0.198089457607	0.200017129153
32.234	0.629390946276	1.79484152491	2.51487476481	0.198126029419	0.199987137474
32.266	0.624083005219	1.79866043021	2.52147386046	0.198163979528	0.199938049338
32.3	0.61874907749	1.80244489036	2.52807121152	0.198203571318	0.19987443306
32.331	0.613226539231	1.80630783821	2.53486643237	0.198245606018	0.199807497456
32.366	0.607840451368	1.81002190236	2.54145976792	0.198286632497	0.199750241654
32.4	0.602428976818	1.81370108466	2.54805128348	0.198326803364	0.199718504916
32.434	0.596827186875	1.81745511889	2.55484090201	0.198369701476	0.199676742516
32.467	0.591365097397	1.82106284302	2.56142850753	0.198383443125	0.19959840497
32.499	0.585879835914	1.82463421954	2.56801445432	0.198346174306	0.199549338866
32.534	0.580205740649	1.82827482541	2.57479227004	0.198225038769	0.198795951322
32.567	0.574689630114	1.83176296503	2.58116363216	0.196962688488	0.181922442504
32.6	0.569187676894	1.83519389619	2.58739526026	0.196376118668	0.2074371786
32.634	0.563471030673	1.83870536644	2.59445010089	0.198240921367	0.198356515563
32.667	0.557877681484	1.84208943613	2.60104805808	0.198059952342	0.200332960941
32.7	0.552263222326	1.84543577611	2.60766580039	0.19806047994	0.200572084713
32.734	0.546454871565	1.84884503253	2.6144838263	0.198093138251	0.200547120158
32.766	0.540794369811	1.8521165947	2.62109939449	0.198128744612	0.200483318833
32.807	0.535111407503	1.85535118689	2.62771232635	0.198166344707	0.200412605831
32.835	0.529232984981	1.85864500096	2.63452289637	0.198206206043	0.200357531885
32.867	0.523505106582	1.8618041652	2.64113070418	0.19824786161	0.200292199381
32.9	0.517755404804	1.86492602044	2.64773635752	0.198288501276	0.200210262629
32.935	0.511808909488	1.86810330799	2.65453965094	0.198327578131	0.200109901083
32.967	0.50601612298	1.87114874931	2.66113473188	0.198340469404	0.199721890903
33.0	0.500203402479	1.8741559493	2.66771354588	0.198323466189	0.198968662213
33.038	0.494198228718	1.87721175591	2.67441163512	0.197834856889	0.191915594736
33.078	0.48838522327	1.88012337939	2.68038203313	0.196831779124	0.178474784974
33.121	0.482536764277	1.88300914494	2.68666218237	0.198322289944	0.199085517145
33.163	0.476475729321	1.88595000168	2.69343911085	0.198046690647	0.200420464243
33.189	0.470590658612	1.88875652321	2.7002385508	0.197057959942	0.211736079115
33.246	0.464680260799	1.89152579901	2.70696543064	0.198269245618	0.198610396968
33.246	0.458562631837	1.89434234344	2.71379162873	0.198069071203	0.200997413927
33.287	0.452606392139	1.89703619799	2.7204206868	0.198097529556	0.20098057354
33.3	0.446631650887	1.89969086444	2.72704873268	0.198130757801	0.200951021615
33.346	0.44045658624	1.90238494625	2.73387528759	0.198170494029	0.200900699381
33.393	0.434444616698	1.90495990818	2.7404988093	0.198210079527	0.200852438079
33.435	0.428414628199	1.90749548849	2.74712054489	0.198247450706	0.200773194305
33.435	0.422183556396	1.91006647931	2.75393822185	0.198272255164	0.200507445716
33.478	0.416118830187	1.91252130667	2.76054301418	0.198274143453	0.199984699718
33.499	0.410038942116	1.91493546298	2.76711769458	0.198164068572	0.197965424073
33.548	0.403782190213	1.91737215624	2.7735176553	0.196698748788	0.176795077568
33.591	0.397710443343	1.91969454449	2.77948900199	0.197761550671	0.191390261156
33.621	0.391586554425	1.92199328914	2.7860156834	0.198260550158	0.198109692133
33.663	0.385260546641	1.92432006739	2.79276179242	0.198247096528	0.198347992802
33.717	0.379106087312	1.92653744113	2.79932313231	0.198226048782	0.19890305313
33.717	0.372938521443	1.92871330458	2.80591160201	0.198100094814	0.200663837742
33.757	0.366586345528	1.93090636045	2.81291388554	0.19732767161	0.209600775046
33.767	0.360395683912	1.93299608057	2.81958733809	0.198105775975	0.201200652307
33.81	0.354187841981	1.93504598993	2.82622630634	0.198112391262	0.201365296812
33.855	0.347777185833	1.93711510006	2.83306756392	0.198139212434	0.201441833751
33.9	0.341540741724	1.93908167912	2.83970749697	0.198173997357	0.201403681781
33.9	0.335290352999	1.94100714485	2.84634525644	0.198205415348	0.201273805286
33.942	0.328836775717	1.94294772739	2.85317502411	0.19821511526	0.200883673338
33.967	0.322560653877	1.94478896011	2.85978568402	0.198186355432	0.199960862374
34.008	0.3162808529	1.94658585194	2.86625677539	0.197325103155	0.187176880111
34.049	0.309838392148	1.94838597596	2.87233817315	0.196885530963	0.180592334059
34.094	0.303541737865	1.9501040027	2.87871156433	0.198179603435	0.198157889786
34.139	0.297220452636	1.9517845947	2.88526530132	0.198230461719	0.198423909272
34.139	0.290694946152	1.95347310301	2.89201736547	0.198270664424	0.19835983166
34.191	0.284349620191	1.95507005899	2.89857125355	0.198291308957	0.198502022521
34.2	0.27799385397	1.95662542558	2.90513361554	0.198288874973	0.198863672485
34.244	0.271435374111	1.95818414542	2.91190847324	0.198265978938	0.199430854656
34.274	0.265061220342	1.95965351738	2.91850916554	0.19815357794	0.200967102627
34.312	0.258692766719	1.96107732235	2.92529283324	0.197579201052	0.207668177346
34.354	0.252108134062	1.9625022403	2.93213602786	0.198044787924	0.202777965674
34.39	0.245707927411	1.9638422791	2.93878525274	0.198156154652	0.201808380481
34.437	0.239298861022	1.96513975459	2.94543583963	0.198158322766	0.201669758138
34.437	0.232686651659	1.96643196658	2.95227529762	0.198151421692	0.201085122843
34.479	0.226262678818	1.96764208941	2.95886683729	0.19791807669	0.197160405149
34.499	0.21986443883	1.96880500464	2.96496392138	0.196494626145	0.176627685492
34.534	0.21326500102	1.96996342477	2.97123890932	0.198035744791	0.198080120929
34.578	0.206816911822	1.97105244864	2.97782112835	0.198154961941	0.19902841679
34.61	0.200361339252	1.97209911147	2.98439321597	0.198195167747	0.198978201897
34.659	0.193701891	1.97313331787	2.99116254711	0.198236074794	0.198915426725
34.708	0.187230546068	1.97409417038	2.99773086608	0.198275569593	0.19887465347
34.708	0.180751825068	1.97501267901	3.0042971397	0.198316009054	0.19882335819
34.752	0.174069654347	1.97591465565	3.01106295827	0.198334052795	0.198995645506
34.766	0.167578288441	1.97674685971	3.01763874813	0.198328726714	0.199369670897
34.807	0.161081988784	1.97753630252	3.02422788481	0.198308319338	0.199921858799
34.848	0.154384592155	1.97830415754	3.03103750279	0.198239791085	0.200923482353
34.887	0.147892566895	1.97900439952	3.03780005921	0.197832622792	0.205357678927
34.941	0.141384453924	1.97966223437	3.04442289241	0.198076068393	0.202011023719
34.941	0.134678110087	1.98029444927	3.05125216709	0.198056525215	0.200465582625
34.975	0.128182362267	1.9808626483	3.05763589256	0.196706080675	0.18110148659
35.0	0.121716301394	1.9813888529	3.06354687908	0.197011417757	0.18507199879
35.036	0.11500792718	1.98189288114	3.07023145053	0.198068647449	0.199522491641
35.083	0.10848537413	1.98233917105	3.07682135888	0.198119989703	0.199606870714
35.118	0.101959007185	1.98274257108	3.08340903955	0.1981579087	0.199541544824
35.174	0.0952310597807	1.98311330077	3.09019459359	0.198198627014	0.199473594934
35.175	0.088697549586	1.98342952563	3.09677866216	0.198239681638	0.19940620168
35.223	0.0821609111161	1.98370278469	3.10336066939	0.198279333016	0.199357103622
35.234	0.0754231915975	1.98393938169	3.11013992919	0.198321245114	0.199310767465
35.277	0.068881001812	1.98412539103	3.11671789041	0.19836114777	0.199265111791
35.32	0.0623368179766	1.98426841013	3.1232974239	0.198376769174	0.199477444493
35.365	0.0555935192076	1.98437073285	3.13008605822	0.198366740645	0.199824839905
35.407	0.049048932007	1.9844262443	3.13668207406	0.198322519588	0.200009933715
35.407	0.0425053519764	1.98443809435	-3.13991364971	0.198285495319	0.199351450624
35.448	0.0357796771083	1.9844052302	-3.13308135526	0.197420794048	0.194182128961
35.467	0.0292879131382	1.98433151106	-3.12714233988	0.196490388082	0.177416349809
35.512	0.0227785131749	1.9842190782	-3.12090069817	0.198128039863	0.201151248645
35.547	0.0160461248644	1.98405849751	-3.11409364555	0.198054737026	0.200120784433
35.588	0.00951232681149	1.98385883162	-3.10749019577	0.19808881005	0.200081481553
35.623	0.00297897408774	1.98361602759	-3.10088804149	0.198124054803	0.200052574344
35.67	-0.00375165391659	1.98332072446	-3.09408726839	0.198162537115	0.200015313619
35.67	-0.0102833834423	1.98299028496	-3.0874882554	0.198201769414	0.199952407882
35.712	-0.0168139371328	1.98261669197	-3.08089120718	0.198242294653	0.199888443529
35.734	-0.0235408682634	1.98218671064	-3.07409600208	0.198279870608	0.200047335743
35.777	-0.0300681589424	1.98172556944	-3.06749732236	0.198321575028	0.199932534672
35.826	-0.0365935562359	1.98122126627	-3.06090051069	0.198364519324	0.199902536064
35.865	-0.0433141613366	1.98065659862	-3.0541068161	0.198386622934	0.199735548866
35.902	-0.0498331470345	1.98006494071	-3.04751678406	0.198360365466	0.199692630688
35.902	-0.0563467122262	1.97943055234	-3.04092683666	0.198291403007	0.199526689295
35.948	-0.0630456883433	1.97873307429	-3.03420637696	0.197744912911	0.193649770984
35.967	-0.0695294945182	1.97801433191	-3.02748561413	0.197006880578	0.209904362719
36.008	-0.0759649319349	1.97725459338	-3.02024948032	0.196448398668	0.218142167142
36.052	-0.0826288337647	1.97641937797	-3.01323117258	0.198139752101	0.199680329546
36.098	-0.0891083954154	1.97556290861	-3.00660844386	0.198053192796	0.200751447651
36.136	-0.0955829511726	1.97466345588	-2.99998567635	0.198086542446	0.200728888097
36.136	-0.102248317828	1.97369177855	-2.99316344982	0.198121937832	0.200673204638
36.177	-0.108712237945	1.9727050582	-2.98654443048	0.198159720609	0.200609556115
36.2	-0.115170606607	1.97167542397	-2.9799280332	0.1981990255	0.200556870374
36.24	-0.121818627314	1.97056973461	-2.97311351859	0.198241249427	0.200493849829
36.283	-0.128265021392	1.9694530618	-2.96650135947	0.198283139918	0.200423652181
36.326	-0.13470513768	1.96829357854	-2.9598913036	0.19832033309	0.200316464604
36.37	-0.141332999584	1.96705434745	-2.9530890492	0.198336247978	0.199953052805
36.37	-0.147757934297	1.96580850929	-2.9465002914	0.198331969076	0.199374325785
36.406	-0.15417222376	1.96452044236	-2.93995496305	0.19808921069	0.195632327225
36.434	-0.160762773824	1.96315229691	-2.9333428075	0.198392546646	0.200255696996
36.467	-0.167159356203	1.96178025484	-2.92678045107	0.198208782678	0.19836929439
36.511	-0.17354423984	1.9603670169	-2.92020712223	0.198104999668	0.199754433506
36.556	-0.180097335233	1.95886974884	-2.91324839792	0.196896834327	0.213817244371
36.601	-0.186406625253	1.95738094503	-2.90601822552	0.196765757975	0.215460747457
36.601	-0.192746886609	1.9558376858	-2.89926217803	0.198087107529	0.20093901047
36.64	-0.19927990562	1.95420086928	-2.89242606646	0.198094389508	0.201126196458
36.666	-0.205610824479	1.95256931218	-2.88579247311	0.198124652266	0.201143154337
36.71	-0.211931767402	1.95089553736	-2.87916036861	0.198162922548	0.201107720926
36.757	-0.218433699949	1.94912695334	-2.87232920623	0.198204158249	0.201050778244
36.8	-0.224733936433	1.94736762635	-2.86570048811	0.198243350274	0.20100466267
36.8	-0.231023306302	1.94556631674	-2.85907626309	0.198266046931	0.20074288348
36.841	-0.237491025214	1.9436668069	-2.85226286864	0.198272497021	0.200268220696
36.866	-0.243755375942	1.94178099702	-2.84567309781	0.19819455019	0.198696562709
36.91	-0.249994734587	1.93985825206	-2.83928292546	0.197730473282	0.191701753702
36.95	-0.256420965025	1.937832057	-2.83255340686	0.19820629692	0.19787592537
36.998	-0.262647078178	1.93582344175	-2.8260055319	0.198251662902	0.198059826654
37.039	-0.268860010578	1.93377411917	-2.81945518237	0.198251514752	0.19841167462
37.039	-0.275246681687	1.9316202925	-2.81269247499	0.198231036381	0.198970963312
37.081	-0.281429817561	1.92948916687	-2.80610070053	0.198113584439	0.200592236866
37.1	-0.287581347577	1.92732239386	-2.79929578912	0.196765063399	0.216142386695
37.134	-0.293868181847	1.92505742727	-2.79186035862	0.197069357032	0.212876074786
37.182	-0.299997199868	1.92280018362	-2.78514997157	0.198066294163	0.202027174895
37.223	-0.306117239112	1.92050003127	-2.7785042247	0.198136162313	0.20161530056
37.269	-0.312407547779	1.91808734917	-2.77165634324	0.198168769815	0.20162736855
37.269	-0.318497931199	1.91570413839	-2.7650114937	0.198198566326	0.201483700118
37.316	-0.324572892716	1.91328031373	-2.75837528866	0.198210890505	0.201119166451
37.334	-0.33081495081	1.91074090011	-2.75155424486	0.198189541594	0.200321777456
37.373	-0.336849749767	1.90823810624	-2.7450538549	0.197528960728	0.190417431865
37.402	-0.342862251149	1.90569983757	-2.73866190805	0.198335692153	0.201311635668
37.446	-0.349052830367	1.90303801032	-2.73188984304	0.198183768661	0.198634174853
37.496	-0.355044305798	1.90041440388	-2.72532799875	0.198220682651	0.198619422023
37.542	-0.361019486511	1.89775109746	-2.71876812581	0.198260100001	0.198562159717
37.542	-0.367158383007	1.89496569593	-2.71201050684	0.198291903095	0.198601580709
37.586	-0.373098887074	1.8922224969	-2.70544519768	0.198289892287	0.198942009717
37.6	-0.37902085216	1.88944053324	-2.69886662799	0.198266448383	0.199508110965
37.642	-0.385101069464	1.88653453555	-2.69205622451	0.19811712791	0.201506122011
37.685	-0.390962941885	1.88368313372	-2.68518760973	0.196618433675	0.218741453469
37.723	-0.396779906166	1.88080269375	-2.67800457965	0.197370751196	0.210383855217
37.771	-0.402793421439	1.87777223015	-2.67111322788	0.198131415243	0.202195821208
37.771	-0.408612908462	1.87479013427	-2.6644586735	0.198152827062	0.201851215853
37.82	-0.414412362168	1.87176946873	-2.65781300131	0.198146471645	0.201353336803
37.834	-0.420364170771	1.86861767044	-2.65101428112	0.197885952705	0.197049934007
37.871	-0.426102471471	1.86553085224	-2.64472443154	0.197595650111	0.192648063749
37.906	-0.431838760769	1.86239787805	-2.63816235522	0.198108034711	0.199355216179
37.958	-0.437729471135	1.85912929714	-2.63138031185	0.198146380884	0.19926578756
37.987	-0.443426422666	1.85591828551	-2.6248017396	0.198184568117	0.199187152361
