603.91	1.96605067938	0.404932602293	1.88622759965	0.13250852583	0.804068662942
603.928	1.96459799805	0.409207860217	1.91340780961	0.132405654146	0.799046808144
603.97	1.96309070535	0.413283125106	1.93941909873	0.13170385053	0.788105760935
604.006	1.96146738977	0.41734330786	1.9657262571	0.132587494498	0.799510732069
604.038	1.95968177886	0.42148453766	1.9929337999	0.132634218354	0.80023926144
604.093	1.95784148553	0.425456471636	2.01934625164	0.132645013638	0.800491703483
604.139	1.95589681623	0.429378774228	2.04576523141	0.132662352611	0.800665936
604.139	1.95378531075	0.433365324181	2.07298876479	0.132683865164	0.800795123573
604.19	1.95163257043	0.437178851062	2.09941459559	0.132706708217	0.80090066609
604.194	1.94937948476	0.44093475001	2.12584282618	0.132730358924	0.800995350016
604.234	1.94695475771	0.444741423252	2.1530742012	0.132756258195	0.801092253487
604.277	1.94450263656	0.448372317931	2.17950699962	0.132782217462	0.801184549938
604.311	1.94195496848	0.451937832308	2.20594258916	0.132810362249	0.801299359838
604.359	1.93923195257	0.455540373976	2.23318271525	0.132839023991	0.801413558247
604.388	1.93649577749	0.458965218615	2.25962175687	0.132848492693	0.801332104346
604.433	1.93366995885	0.46231660819	2.28605627601	0.132845511992	0.801125637501
604.433	1.93066758042	0.465689362625	2.31327210491	0.132728729363	0.799294748158
604.47	1.92768287619	0.468866743797	2.33935224912	0.131510710673	0.782043819193
604.494	1.92461806897	0.471964240531	2.36540592188	0.132789657628	0.79983607764
604.535	1.92135904489	0.475087145637	2.39258162347	0.132742739168	0.798928549281
604.587	1.91811580646	0.47803256268	2.41895379732	0.132772128703	0.799080408666
604.627	1.91479545555	0.480891995474	2.44532927763	0.13279913159	0.799179440294
604.674	1.91129619855	0.483745970509	2.47250707154	0.132827102938	0.799272414776
604.674	1.90782626094	0.486424571009	2.49888806658	0.132853408333	0.799360015356
604.715	1.90428624236	0.489011188064	2.52527132381	0.132879451376	0.799450416492
604.728	1.90056821853	0.491578042499	2.55245638369	0.132906418871	0.79955189477
604.762	1.89689341137	0.493972324577	2.57884421758	0.132934792278	0.799646493829
604.813	1.89315598209	0.496269260465	2.60523474661	0.132964069981	0.799756153041
604.86	1.88924251523	0.498532256701	2.63242810974	0.132992262676	0.799858166962
604.896	1.88538613571	0.500626440737	2.65882213576	0.133002541349	0.799785272506
604.896	1.88147584004	0.502618118906	2.68521083663	0.132994543171	0.799552705004
604.945	1.87739451025	0.504561111046	2.71238434463	0.132907370106	0.798411089665
604.961	1.87340201964	0.506332622402	2.73848625926	0.13147100509	0.77807396179
605.002	1.86939390299	0.507988179507	2.7641593054	0.131890761808	0.784574033973
605.046	1.86518146453	0.509599869425	2.79121008079	0.132813397222	0.79798441507
605.084	1.86104705964	0.511056310157	2.81755594557	0.13283863658	0.79823481457
605.119	1.85687562091	0.512403431633	2.84391115466	0.132842454168	0.798592276026
605.174	1.8525421319	0.513675973835	2.87107594241	0.132841339083	0.798994279948
605.174	1.84830475589	0.514797747144	2.89745587568	0.132814800043	0.799661437116
605.212	1.84404317946	0.515806292394	2.92389135907	0.132520772132	0.803319869097
605.228	1.83964886079	0.516722193404	2.95139957384	0.131598748867	0.814077866526
605.276	1.83536322527	0.517494475072	2.97813033444	0.132503753194	0.80419561544
605.325	1.83102914194	0.518157459985	3.00453651125	0.132640187334	0.803050356555
605.363	1.82655039465	0.518719845657	3.03179212621	0.132753493754	0.802153892376
605.363	1.82218967339	0.519148961913	3.05824784143	0.132782821992	0.801982092748
605.404	1.81781931185	0.519462560396	3.08470375604	0.132771940724	0.801947207026
605.428	1.81331021311	0.519664601194	3.11195571013	0.132727106574	0.801442033047
605.47	1.80894001574	0.519742380876	3.13826279834	0.131768641796	0.787641193152
605.515	1.80461245001	0.519707196109	-3.11922208752	0.131198410203	0.779750407793
605.539	1.80012299019	0.519553006056	-3.09227960528	0.13268417676	0.800114132398
605.592	1.79575326796	0.519285926286	-3.06588391288	0.13266778116	0.799962716709
605.643	1.79139122412	0.518903581059	-3.03948357529	0.132690760912	0.800052884965
605.643	1.78690839118	0.518389312503	-3.0122801398	0.132716745412	0.800157490675
605.688	1.7825715764	0.517773662553	-2.98587402399	0.132742025943	0.800251324035
605.694	1.77825178977	0.517043621414	-2.95946541711	0.132766915533	0.800346857219
605.745	1.77382210294	0.516172297336	-2.93225401064	0.132792522633	0.800449454128
605.78	1.7695461544	0.515211494523	-2.90584035403	0.132818565276	0.800548854737
605.828	1.76529630606	0.514137901186	-2.87942377611	0.132846433317	0.800659626825
605.828	1.76094807312	0.512914532721	-2.85220313711	0.132876459793	0.800791345865
605.87	1.75676031355	0.511614158152	-2.82578002988	0.132898491486	0.800841940868
605.894	1.75260805682	0.510203482185	-2.79935890105	0.132903382097	0.80069860443
605.928	1.74836998931	0.508635743521	-2.772132861	0.132918581273	0.80089903912
605.971	1.74430076816	0.507005132927	-2.74573807307	0.132740352663	0.798220728055
606.011	1.74029403333	0.50527576083	-2.71962725778	0.132213576104	0.790692273523
606.055	1.73620018075	0.503378128	-2.69250298797	0.132764032664	0.798238902015
606.101	1.73227507385	0.501429515444	-2.66614500288	0.132799485292	0.798497233043
606.101	1.72840214622	0.499377949578	-2.63978570507	0.132825914107	0.798635253797
606.138	1.72446908075	0.497157832646	-2.61262397804	0.132853609748	0.798756169155
606.161	1.72071000056	0.494901205648	-2.58625807797	0.132880742328	0.798855922799
606.204	1.71701104645	0.492545836099	-2.55988951287	0.132907253951	0.798950347096
606.251	1.7132656425	0.490017522821	-2.53271923674	0.13293405949	0.799050805521
606.285	1.70969677205	0.487466726158	-2.50634495448	0.132956908544	0.799185923078
606.325	1.70619597502	0.484822370482	-2.47996550555	0.132971995806	0.79941371897
606.372	1.70266302818	0.482002037768	-2.45277896314	0.132985218287	0.799696859318
606.372	1.6993082968	0.479173594186	-2.42638354464	0.132993019318	0.799975285365
606.416	1.69602947543	0.476257670842	-2.39998293936	0.132979331865	0.800057055823
606.428	1.69273350731	0.473164410576	-2.37278170663	0.132950155508	0.800014828999
606.462	1.68961740669	0.470078946521	-2.34639627083	0.132792109369	0.798140405279
606.503	1.68660072246	0.466931271742	-2.3203692478	0.131460698636	0.781175799589
606.55	1.68358449323	0.463612562678	-2.29348794252	0.132627642445	0.80305260387
606.597	1.68073596143	0.460304646856	-2.26693411424	0.13176349465	0.809990485993
606.597	1.67800573431	0.456956788467	-2.23987396376	0.130354166917	0.826181549939
606.637	1.67529838164	0.453443503029	-2.21180934606	0.130783623427	0.821873379233
606.661	1.67274429942	0.449933195246	-2.18496665053	0.132370164462	0.80426858563
606.703	1.67026210696	0.44632400738	-2.15855405906	0.132651609566	0.80144984889
606.751	1.66780562995	0.442538700877	-2.13132582461	0.132720078859	0.801047624307
606.791	1.66552077569	0.438802123249	-2.10488950113	0.132721334643	0.801367825723
606.835	1.66333536567	0.43500626348	-2.07844631434	0.132732917966	0.801602352047
606.835	1.66118928132	0.431035968338	-2.05119570132	0.132751537394	0.801766839916
606.869	1.65921016646	0.427127269734	-2.0247421802	0.132776019274	0.801917681597
606.894	1.65733488624	0.423167064584	-1.99828713762	0.132788474392	0.801885041134
606.935	1.65551299562	0.419036311698	-1.97103480112	0.132788077188	0.801679091688
606.98	1.65385325144	0.414981584028	-1.94459872313	0.132721549369	0.800527321743
607.019	1.65230815939	0.410902174196	-1.91844103681	0.131277269062	0.779915716237
607.061	1.65083744341	0.40668855107	-1.89193502999	0.131772501881	0.786845329879
607.061	1.64950536987	0.402522884617	-1.86562537554	0.13267445683	0.79936841015
607.105	1.64828196986	0.398317758583	-1.83923881059	0.132712175476	0.799577595854
607.128	1.64713772993	0.393952324036	-1.81205003421	0.132739029806	0.799685081514
607.164	1.64614082638	0.389686288802	-1.78565786133	0.132765296395	0.799777305049
607.206	1.645256692	0.385394673541	-1.75926307237	0.13279137728	0.799861579708
607.237	1.64446441801	0.380949408863	-1.73206597553	0.132818328507	0.799944612409
607.293	1.64381119116	0.376615050504	-1.70566647645	0.132845001079	0.800027066144
607.332	1.64327249089	0.372264172642	-1.67926459294	0.132872676686	0.800117173071
607.332	1.64283772756	0.367767327865	-1.65205981181	0.13290229354	0.800227652419
607.361	1.64253281386	0.363392114385	-1.62565203521	0.132930564014	0.80034045363
607.393	1.64234349888	0.359009657582	-1.59924265459	0.132946852928	0.800333761397
607.43	1.64226955557	0.354490616522	-1.57203734325	0.132946499046	0.800130708448
607.473	1.64231534173	0.350104530147	-1.545643368	0.132909693375	0.799438025247
607.503	1.64247643317	0.345731345935	-1.51939834006	0.131944249363	0.785563217326
607.553	1.64275844977	0.341274860716	-1.49297456531	0.131458715433	0.778661875953
607.599	1.64314822652	0.336924489319	-1.46685552929	0.132845158633	0.797857711879
607.599	1.64365395436	0.332570029527	-1.44051966736	0.132862705462	0.797971304315
607.645	1.64429487843	0.32809815257	-1.41337887777	0.132888695127	0.798106270425
607.661	1.64503287	0.32377529989	-1.38703091441	0.132906904897	0.798319103181
607.694	1.64588457371	0.319472952899	-1.36067619082	0.13292041279	0.79855376473
607.73	1.64688043481	0.31506496222	-1.33351545599	0.132931171444	0.798809629168
607.785	1.64796120004	0.310813741495	-1.30714614633	0.132939891353	0.79907249322
607.831	1.64915373304	0.306592258541	-1.28076927958	0.132948163589	0.799349317784
607.831	1.65049849308	0.302277026818	-1.25358526758	0.132959294002	0.799631992362
607.862	1.65191556305	0.298124654555	-1.22719475586	0.132983270161	0.799797396552
607.894	1.65344015815	0.294015238699	-1.20074057534	0.132252103169	0.808408297322
607.939	1.65510843315	0.289865779041	-1.17299175208	0.130713200066	0.82564647959
607.984	1.6568141876	0.285939720113	-1.14538751402	0.129127137916	0.843264344666
608.027	1.65860476201	0.282079016555	-1.11756710092	0.128938239106	0.838451137165
608.077	1.66052619441	0.278134861514	-1.08965421401	0.129720625097	0.81129950956
608.077	1.66256496078	0.274308940231	-1.06294936305	0.132669015241	0.799024532964
608.111	1.66473911895	0.27050815098	-1.03655515588	0.132671285457	0.799961514925
608.127	1.66708272427	0.266654458366	-1.00934287733	0.132647471845	0.800506808835
608.176	1.6694569451	0.262976210745	-0.982922899338	0.132659486806	0.800730948339
608.22	1.67192771707	0.25936160179	-0.956497607802	0.132678029503	0.800875914735
608.26	1.67457268169	0.255706563292	-0.929268467733	0.132700143797	0.800982765084
608.306	1.67723444495	0.252228603291	-0.902837891887	0.13272313721	0.801074518786
608.306	1.6799875881	0.248821619529	-0.8764052749	0.132748194853	0.801168815667
608.347	1.68291782516	0.245388162185	-0.849169242032	0.132774936541	0.80126472524
608.361	1.68585084214	0.242132571623	-0.822731450425	0.132802862318	0.80137518652
608.404	1.68886948798	0.238955027138	-0.796290427794	0.132830227532	0.801483334852
608.449	1.6920667441	0.23576546288	-0.769048409773	0.132839366298	0.801388158661
608.492	1.6952519925	0.232754048794	-0.742612627088	0.132835276028	0.801151806296
608.539	1.69851487277	0.229828801978	-0.716199237774	0.13269995025	0.799057535416
608.539	1.70193524147	0.226923497848	-0.689375935951	0.131378475538	0.780393562573
608.574	1.70532676027	0.224192885606	-0.66336408519	0.132776312225	0.799873040978
608.593	1.7088099563	0.221535833182	-0.636983410376	0.132734357374	0.798990505682
608.64	1.7124706628	0.218895338295	-0.609809959652	0.132765468598	0.799159264982
608.675	1.71609168773	0.216428033029	-0.583432359103	0.132792418182	0.79925724091
608.72	1.71977719996	0.214056647054	-0.557051867759	0.13281946755	0.799346712517
608.771	1.72363916218	0.211715531882	-0.529869350997	0.132846923269	0.799432037249
608.771	1.72744774203	0.209544055372	-0.503484047839	0.132873229221	0.79951798475
608.816	1.73131298158	0.207473421195	-0.477096550231	0.132899527737	0.799614295729
608.828	1.73535182202	0.205447085707	-0.449906981028	0.132928109554	0.799720232368
608.861	1.73932394486	0.203585686818	-0.423514390838	0.132957545208	0.79982928407
608.899	1.74334459689	0.201829405119	-0.397118892942	0.1329849848	0.799923632087
608.945	1.74753463886	0.200131309957	-0.369923386407	0.132995484198	0.799836638097
608.993	1.75164415539	0.19859270496	-0.343533663549	0.132988924618	0.799567489598
609.036	1.75579192803	0.197163321448	-0.317160922455	0.132903027785	0.798282925332
609.037	1.76008206302	0.195811852825	-0.290302962749	0.1313698125	0.776564001221
609.077	1.76424974687	0.194618337996	-0.264654340491	0.131881583481	0.784260152038
609.094	1.76848788209	0.193522411596	-0.238405528276	0.132821718066	0.797747924383
609.142	1.77288928069	0.19250890391	-0.211264288471	0.132849491676	0.798148780742
609.19	1.77719609939	0.191634894186	-0.186462038081	0.133277843549	0.748783016732
609.218	1.78152768688	0.190866687059	-0.161752886807	0.133306260293	0.748834970014
609.263	1.78600888651	0.190187483322	-0.136283269017	0.133305058693	0.749217062202
609.263	1.79035384515	0.189638145634	-0.112773725622	0.133155934412	0.706228381529
609.312	1.79472210031	0.189189311274	-0.0894312382483	0.132732386792	0.711366228769
609.328	1.79921684588	0.188835337236	-0.0651960308755	0.133018756869	0.708455994307
609.371	1.80362198618	0.188593142604	-0.04206637999	0.133748596061	0.700657270233
609.415	1.80802989793	0.18845306841	-0.0189084122181	0.133704791105	0.701452428096
609.461	1.8125746412	0.188415341568	0.00494802372246	0.133675812625	0.701978231295
609.461	1.81698533182	0.188482407867	0.0281030015838	0.133669775326	0.701927523122
609.494	1.82139278128	0.188651567565	0.0512550784238	0.133645094852	0.701696055409
609.528	1.825925554	0.188932831092	0.075068071349	0.133358470201	0.697377545586
609.584	1.83028046171	0.189304809801	0.0976508622478	0.131864258402	0.676077323503
609.631	1.83462219385	0.189774011418	0.12017884822	0.133181475969	0.694776512167
609.631	1.83912450425	0.190366176148	0.143968950556	0.133573756014	0.699876284489
609.677	1.84349441365	0.191042582856	0.165484129991	0.134043237769	0.649920448195
609.693	1.84786475159	0.191812333569	0.185345958868	0.134516328482	0.599960966591
609.732	1.85236713183	0.192695700022	0.204103939811	0.134988902732	0.550025455034
609.781	1.85672250285	0.193633846923	0.222254880366	0.135014562046	0.550064288673
609.82	1.86106086892	0.194651048473	0.240406697421	0.135041042037	0.550095570076
609.859	1.86552563128	0.195781676563	0.25746965242	0.135510114706	0.500244772885
609.888	1.86984194214	0.196952070326	0.273976996364	0.135537755751	0.500261583167
609.936	1.87413913461	0.198193762025	0.290485048271	0.135565912205	0.500288836917
609.936	1.87857255872	0.199549759618	0.304394387513	0.13649386485	0.400295669106
609.972	1.8828618734	0.200924929373	0.317603118349	0.136522738066	0.400321462276
609.993	1.88713337838	0.202356869218	0.33081105687	0.136540847936	0.400250302715
610.03	1.89153007668	0.203893328007	0.342797584438	0.136996604278	0.350016365523
610.082	1.8957795263	0.205434440502	0.354340549631	0.136990426629	0.349632120468
610.128	1.900010182	0.207024162129	0.365864342234	0.13691766287	0.348340981294
610.173	1.90438506551	0.208724236657	0.376452400309	0.137625275608	0.301653271462
610.173	1.90859055985	0.210408076819	0.386260733176	0.137535456287	0.300603378471
610.217	1.91278167374	0.212134129041	0.396113737788	0.137328430003	0.298096984778
610.228	1.91708076347	0.213955035877	0.406264656933	0.137313380578	0.298417107414
610.272	1.92123497291	0.215763763519	0.416128667186	0.137288038355	0.298937878898
610.314	1.92536951006	0.217612664935	0.426019260321	0.137178556789	0.300419950003
610.351	1.92959686347	0.219554951812	0.436377824592	0.136171448719	0.312121657183
610.391	1.9336337316	0.221460993577	0.447014225715	0.134945662273	0.326066541444
610.432	1.93765334677	0.223411612309	0.457613060542	0.136142205503	0.312762569316
610.433	1.94182268375	0.225489156289	0.467920716001	0.137137290895	0.301858802288
610.484	1.94585458247	0.227549142984	0.477859287811	0.137205979456	0.301301870283
610.494	1.94986612326	0.22964923821	0.487800100845	0.137215273416	0.301454604342
610.543	1.95397766191	0.231854814492	0.498043528339	0.137238516204	0.301490957985
610.576	1.95794714466	0.234035985614	0.50798607989	0.13726385867	0.30150340372
610.614	1.96189546988	0.236256915233	0.517928613484	0.137290021728	0.301489737698
610.657	1.96594077161	0.238586453172	0.528170445736	0.137308140703	0.301366669337
610.696	1.96984435863	0.240887144603	0.53810479493	0.137315140272	0.301128374962
610.696	1.97372493624	0.243226498072	0.548029910351	0.137308158881	0.300740768712
610.726	1.97769747562	0.245676611568	0.558230706298	0.137200231689	0.298891784344
610.761	1.98151368076	0.248083161063	0.567861510746	0.136127121401	0.283419728259
610.804	1.98530006844	0.250521191637	0.577371747565	0.137104703595	0.296967257174
610.855	1.98919944107	0.253086738691	0.587550006628	0.137287326788	0.299113349102
610.908	1.99295884037	0.255614496488	0.59741670503	0.137286292142	0.298765220416
610.908	1.9966936483	0.258179565596	0.607281867677	0.13731095293	0.298747946723
610.945	2.00051564917	0.260861218762	0.617445591735	0.13733654812	0.29875599449
610.96	2.00419966975	0.263501487756	0.627310128167	0.137363930299	0.298750989399
611.006	2.00785812448	0.266178435387	0.637174361749	0.137391231232	0.298749275444
611.048	2.01160023865	0.268974544169	0.647337954822	0.13741161973	0.298814006649
611.093	2.01520517122	0.271724812022	0.657207001759	0.137415819123	0.299024256044
611.139	2.01878276583	0.274510503303	0.667083258404	0.137413517846	0.299301172593
611.139	2.02243962041	0.277417270917	0.677268561456	0.137402312549	0.299671940648
611.186	2.02595999542	0.280273644018	0.687167754332	0.137374435212	0.30023802497
611.194	2.02945024619	0.283163469244	0.697097901083	0.137237986027	0.302035574446
611.236	2.03300210767	0.286165938659	0.707535860414	0.136049791351	0.315664238206
611.283	2.03638568361	0.289087678257	0.718158783139	0.135482612604	0.321868811488
611.326	2.03975625257	0.292060945351	0.728500515023	0.13705866983	0.303864265757
611.369	2.04322448399	0.295183962763	0.738736694675	0.137236572625	0.301163754051
611.369	2.04655765641	0.298247419367	0.7486554596	0.137052532209	0.2990468018
611.412	2.04984270854	0.301326467892	0.758229992461	0.135747678008	0.281035779269
611.428	2.05318669567	0.304521086226	0.767895657666	0.136654950852	0.293347943011
611.477	2.05642814834	0.307678670753	0.777780506098	0.137166639133	0.300159905649
611.519	2.05963943896	0.310869445738	0.787680936428	0.137171579979	0.299910749864
611.568	2.06291520441	0.314190336468	0.797878820742	0.137195560114	0.29989272342
611.568	2.06606259555	0.317445834874	0.80777647073	0.137219666538	0.2999060285
611.617	2.06917814516	0.320732844299	0.817674015818	0.137245303294	0.299902682731
611.628	2.07235445992	0.324152121232	0.827871196428	0.13727280723	0.299889758976
611.664	2.07540438384	0.327502218368	0.837767969177	0.137299913053	0.299871777661
611.708	2.07842152616	0.330882921262	0.847664113505	0.137327405589	0.299852435261
611.748	2.08149550625	0.334397749548	0.857859432782	0.13735647178	0.299833780526
611.79	2.08444520722	0.337839631737	0.867754239568	0.137384407404	0.299819570856
611.84	2.08736125477	0.341311177874	0.877648531888	0.137411407257	0.299824402255
611.84	2.09033017429	0.344918610333	0.887842312412	0.137441297725	0.299831570954
611.88	2.09317700996	0.348449368728	0.897735769966	0.137467677128	0.299806988794
611.893	2.09598914564	0.35200857375	0.907626452329	0.137479729781	0.299650151261
611.938	2.0988495622	0.355704554762	0.917810147744	0.137470545902	0.299443940321
611.977	2.10158927221	0.359318857926	0.927687810163	0.137430597955	0.299132094143
612.024	2.10429133202	0.3629574683	0.937531705589	0.137199050707	0.296208723631
612.05	2.10701969646	0.366708511982	0.947245578862	0.13566863082	0.275829023468
612.095	2.10962283525	0.370358954287	0.956455603371	0.13640781238	0.287361277135
612.095	2.1122142445	0.374067211435	0.966266307462	0.137219247511	0.299076103255
612.14	2.11483893333	0.377905012103	0.976637296449	0.136022160422	0.313023355367
612.164	2.11733221046	0.381633106919	0.987015907121	0.136270544883	0.310356550763
612.209	2.11980758489	0.385417328771	0.996987761542	0.137218654656	0.300045355452
612.254	2.12232129694	0.389345747872	1.00721267769	0.137161674192	0.300857038051
612.302	2.12472282756	0.393183366716	1.0171381591	0.137175863361	0.300913772333
612.302	2.12708622915	0.397044754987	1.02706765874	0.13718821374	0.300990019289
612.347	2.12948133457	0.401047983201	1.03729798771	0.13720988845	0.300995086136
612.36	2.13176710004	0.40495725876	1.04722659184	0.137234217018	0.300987121264
612.396	2.13402325147	0.408899282275	1.05557216317	0.137709153351	0.25097587825
612.44	2.13631500958	0.412982697281	1.06409880399	0.137738824545	0.25093976101
612.483	2.13850640548	0.416965303705	1.07237375997	0.137765219483	0.250913455973
612.528	2.14067452171	0.420977582066	1.07906374475	0.138237617107	0.200862880096
612.529	2.14288116616	0.425127617328	1.08588493386	0.138255820883	0.20068701646
612.561	2.14499592519	0.429170143919	1.09249815334	0.138262389912	0.200402631149
612.594	2.14708390507	0.433226546265	1.09910047307	0.138255027029	0.199940413558
612.638	2.1492063166	0.437419302434	1.10587681936	0.13815755335	0.198246201816
612.682	2.15123089884	0.441485483501	1.11217885118	0.136812665305	0.178840277476
612.73	2.15321338662	0.445527288518	1.11790127971	0.136499424276	0.174256101454
612.73	2.15524455311	0.449730782684	1.12421645644	0.138265485116	0.198814944458
612.776	2.15720284689	0.453851262168	1.13076892128	0.138238182886	0.19801779677
612.794	2.1591341045	0.457984494503	1.1373133454	0.138257337955	0.19811473406
612.839	2.16109568995	0.462256302419	1.1440611409	0.138260650133	0.198331785256
612.881	2.16297965905	0.466424812088	1.14904754195	0.138714008397	0.148570627942
612.922	2.16485105198	0.470612974827	1.15240856525	0.139103650375	0.0993688671836
612.965	2.16677232687	0.474945097227	1.15420234803	0.139854757984	0.0462916051
612.965	2.16862453715	0.479134628214	1.15468117638	0.138631855243	0.0152196836294
613.001	2.17045421191	0.483274263065	1.15429949259	0.137530722358	-0.0172842764069
613.028	2.17234935498	0.487549458098	1.15222662701	0.139245659129	-0.081458374014
613.076	2.17422639589	0.491744626743	1.1467951977	0.141649814463	-0.198336251461
613.124	2.17616315962	0.496001980935	1.14022298144	0.141709316063	-0.198675377991
613.158	2.17819574892	0.500384289888	1.13184567373	0.142185922174	-0.248778309309
613.205	2.18021919244	0.504640582746	1.12068936765	0.143113133881	-0.348931752137
613.205	2.18230466808	0.508893379769	1.10758707794	0.143585518161	-0.399001454324
613.244	2.18451264678	0.513247729957	1.09401121948	0.143611181565	-0.399190684059
613.259	2.18673009267	0.517467387039	1.07785813998	0.144532583707	-0.499404131883
613.299	2.18902774074	0.521663626648	1.05978717021	0.144999628194	-0.549718423239
613.347	2.19148516425	0.5259549921	1.03946139098	0.145465845916	-0.600059482254
613.385	2.19395363695	0.530071575967	1.01965125776	0.14547531396	-0.600432165502
613.436	2.19652525841	0.534163930832	0.996973725449	0.146445813797	-0.69989521572
613.436	2.19928222803	0.53832514921	0.971536063632	0.146942378231	-0.74960094706
613.476	2.20206579762	0.542300289978	0.945132671578	0.146730656692	-0.808026825576
613.494	2.20494212402	0.546183905658	0.918368355683	0.146014720215	-0.816713516942
613.536	2.20797664895	0.550072177702	0.890211847349	0.144053631475	-0.83885973589
613.59	2.21093164273	0.553760219239	0.862440652471	0.142675357316	-0.844323945975
613.636	2.21398193458	0.557384381706	0.834045367775	0.144809321156	-0.880092578979
613.636	2.21734365564	0.561015857166	0.804192874646	0.146193921126	-0.86822139456
613.673	2.22077108516	0.564481626533	0.774586456191	0.147924119134	-0.90023159769
613.694	2.22430618152	0.56785035642	0.744890497959	0.147974753954	-0.899944072058
613.737	2.22805170141	0.571210116915	0.714288271857	0.147987693733	-0.900215842201
613.784	2.23179645822	0.574366400926	0.682995830945	0.148450332403	-0.950545045374
613.831	2.23563999324	0.577405019434	0.65162940332	0.148482208766	-0.950733798696
613.831	2.239698279	0.58040849912	0.619305493038	0.148511400598	-0.950967701311
613.877	2.24374174037	0.583202140601	0.58633967396	0.148991324794	-1.00113660143
613.894	2.24787695781	0.585861856186	0.553304845056	0.149010942886	-1.00135318849
613.934	2.25222745626	0.588458108036	0.5192656106	0.149015979011	-1.00131773624
613.972	2.25654347194	0.590837530892	0.484670199735	0.149423832533	-1.05077356324
614.019	2.26093942922	0.593066155638	0.450023635458	0.149272295048	-1.04909809605
614.048	2.26553008887	0.595194746869	0.414530125858	0.148080664786	-1.03557699836
614.101	2.26999831036	0.597078237341	0.37935270582	0.147708388332	-1.07641907585
614.101	2.274601545	0.598828054936	0.343268626073	0.149721916676	-1.09908370629
614.147	2.27942467703	0.600461072082	0.305886737	0.149772064039	-1.09951824053
614.161	2.28417408713	0.601872987801	0.268027546018	0.150243404661	-1.14969401303
614.195	2.28897707457	0.60310470577	0.23008563928	0.150265283951	-1.14982996013
614.232	2.29397158571	0.604182430841	0.190987952203	0.150294960465	-1.15005713929
614.283	2.29887060614	0.605040082929	0.151442444705	0.15077360828	-1.20030224263
614.326	2.30380190226	0.605703388425	0.111831590233	0.150804698648	-1.20054070646
614.369	2.30890685965	0.606182070139	0.0710137716103	0.150833150926	-1.20075459235
614.369	2.31389044957	0.606444462664	0.0298047672812	0.151301145896	-1.25088758814
614.42	2.31888202741	0.606501097147	-0.0114642554773	0.15126834735	-1.25049956466
614.428	2.32402052415	0.606344205745	-0.0539589538418	0.151156015153	-1.24924534309
614.466	2.3289739591	0.605982236805	-0.0963761389486	0.150351142847	-1.2851270152
614.502	2.33388496593	0.605414154212	-0.138590777795	0.150135982733	-1.28285288793
614.548	2.33896330085	0.604603162112	-0.182640641788	0.151554892523	-1.29877283254
614.596	2.34387251583	0.603595180142	-0.227050128457	0.152060220602	-1.34935447256
614.596	2.34873807802	0.602368263234	-0.271581286603	0.152070212127	-1.34936997712
614.644	2.3536894771	0.600878738748	-0.317466576122	0.152096241397	-1.34956317385
614.661	2.35843759197	0.599209236261	-0.363593602856	0.152574134854	-1.39979913992
614.709	2.36310534884	0.597321556437	-0.40979219502	0.152605890815	-1.40005970907
614.747	2.3678188828	0.595152967042	-0.457397783329	0.152637377309	-1.40031538359
614.787	2.37230156896	0.592826161263	-0.505192593477	0.153109080435	-1.45048893007
614.833	2.37666902108	0.590286939794	-0.553057673889	0.153108128983	-1.45044058971
614.833	2.38103532908	0.587456135538	-0.602358152892	0.153034593175	-1.44963114563
614.861	2.38513848171	0.584499329851	-0.651708036829	0.153257274993	-1.49713887602
614.893	2.38907542785	0.581356437947	-0.700901823376	0.15257123263	-1.48962959812
614.93	2.39296144331	0.577918558981	-0.753045807339	0.154043912938	-1.55120917206
614.98	2.3965856614	0.574361896089	-0.804182009108	0.153862191278	-1.54915324357
615.035	2.40002304069	0.570625031613	-0.855312002807	0.15387717728	-1.54924960536
615.035	2.40336634968	0.566582958334	-0.909627807238	0.154349415408	-1.59945102656
615.073	2.40639788482	0.562489829264	-0.962418293905	0.154379922096	-1.59971291194
615.094	2.40920966879	0.558241732202	-1.01521526286	0.154410440235	-1.59996831816
615.148	2.41187245367	0.553701031325	-1.07125822638	0.154888051777	-1.65021335611
615.203	2.41421025741	0.549156358822	-1.1257169258	0.154908874521	-1.65035685563
615.203	2.41629734585	0.544491171834	-1.18017463991	0.154879801047	-1.65004107844
615.245	2.41817880151	0.539563298949	-1.23785847081	0.155204103704	-1.69871183472
615.261	2.4197271505	0.534694365512	-1.29378547435	0.154215932502	-1.6876056793
615.302	2.42099462926	0.529773600511	-1.34940502915	0.154605017392	-1.69226095613
615.344	2.4220188856	0.524597947501	-1.40717067374	0.155229409422	-1.69923324452
615.384	2.42272391364	0.519513624257	-1.46479349854	0.155682812931	-1.7492141134
615.416	2.42313486824	0.514392955541	-1.52252402642	0.15569535257	-1.74931400398
615.458	2.42324511313	0.509086398137	-1.58363903514	0.156171032797	-1.79956576554
615.498	2.42304153536	0.503937016505	-1.64303188907	0.156201476042	-1.79983868599
615.498	2.42253256456	0.498807990274	-1.70243146478	0.15623042377	-1.80009623017
615.546	2.42169055253	0.49356404884	-1.76363676508	0.156252641265	-1.80026748933
615.56	2.42056814663	0.488532638982	-1.8230421484	0.156226371776	-1.79999602322
615.603	2.41914986156	0.483579134995	-1.88242126793	0.156092838457	-1.79857687285
