115.104	0.931175854059	-1.32388679309	-1.89023855188	-0.201829917364	0.200813723922
115.137	0.933244792758	-1.31755720437	-1.88363168201	-0.201740127654	0.199577277838
115.172	0.935329299587	-1.31103430967	-1.87697675913	-0.200987915224	0.190903869081
115.207	0.937312462651	-1.30468442827	-1.87045553372	-0.201689257846	0.198567217758
115.251	0.93925497001	-1.29831782506	-1.86389422052	-0.201704613641	0.198547843044
115.288	0.941212649455	-1.29174491842	-1.8571386176	-0.201722775354	0.198474244961
115.328	0.943070481905	-1.28535194361	-1.85057939617	-0.20175736615	0.198611524746
115.368	0.94488656612	-1.27894609603	-1.84401350321	-0.201776355933	0.198943972671
115.395	0.946713709104	-1.27233348056	-1.83723409894	-0.201780500409	0.199522830498
115.444	0.948443912485	-1.26590441211	-1.83062428691	-0.201699661269	0.201308570991
115.444	0.950126753221	-1.25948205636	-1.8237333795	-0.200250012817	0.222385293002
115.484	0.951800985173	-1.25289338589	-1.8160232724	-0.200207409256	0.22343014858
115.503	0.953388745251	-1.24644558637	-1.80912085852	-0.201794044993	0.201661694097
115.544	0.954937816026	-1.23996863234	-1.80247148396	-0.201819064842	0.201830526934
115.585	0.956488832323	-1.23328451035	-1.79562266988	-0.201811649262	0.201480152924
115.625	0.957950306482	-1.22678765647	-1.78899091211	-0.201771887638	0.200767965122
115.656	0.959368637457	-1.22028520654	-1.78241039123	-0.201458322618	0.196969936437
115.702	0.960783310384	-1.21358452126	-1.77573387304	-0.201949894142	0.202284107066
115.739	0.962114980161	-1.20706184194	-1.76914399113	-0.201679856622	0.199015922116
115.739	0.963403460396	-1.20053204899	-1.7625762737	-0.201680114306	0.198787109878
115.787	0.96468619744	-1.19379510764	-1.75580995638	-0.201715831872	0.198899763037
115.804	0.965887770735	-1.18724712046	-1.7492385585	-0.201752877658	0.199039431041
115.836	0.967046467634	-1.18069027843	-1.74266274625	-0.201788894708	0.199177914421
115.871	0.968195329846	-1.17392577319	-1.73588266063	-0.201828257183	0.199360991663
115.931	0.96926663493	-1.16735208791	-1.72929406994	-0.201847173633	0.199741767531
115.974	0.970294610674	-1.16077125931	-1.72269126537	-0.201846947507	0.200336318981
115.974	0.971307981966	-1.15398532611	-1.71585304118	-0.201727229504	0.202599310643
116.013	0.972243322035	-1.1474165133	-1.70885614377	-0.200078589068	0.226296129981
116.036	0.973125319175	-1.14087668578	-1.7013470341	-0.200328907542	0.222532853022
116.07	0.973990337815	-1.13408580204	-1.69428111401	-0.201771496726	0.201873692082
116.103	0.974787255907	-1.12747620009	-1.68765521329	-0.201687552649	0.200389091187
116.135	0.975539424521	-1.12087077721	-1.68113918256	-0.201328629743	0.196111297218
116.176	0.976269870139	-1.11405140416	-1.67433307883	-0.201659078159	0.199554378311
116.209	0.976934294949	-1.10742942677	-1.66774996899	-0.201647496371	0.199222963134
116.246	0.97755512973	-1.10080330136	-1.66117475189	-0.201672143668	0.199208294556
116.28	0.978149272107	-1.09397125983	-1.65439712072	-0.201710152247	0.199327313993
116.302	0.978681720964	-1.08733535498	-1.64781433395	-0.20174681801	0.199449440592
116.336	0.979170538007	-1.08069497551	-1.64122657513	-0.201785958228	0.199612919917
116.374	0.97962863753	-1.07384901886	-1.63443931561	-0.201821150637	0.199766005375
116.403	0.980028641186	-1.06720047489	-1.62784645934	-0.201862352704	0.199808661203
116.453	0.980384919256	-1.06054835401	-1.62125003017	-0.20189769533	0.199920282032
116.487	0.980706116961	-1.05369141374	-1.61444762647	-0.201919214817	0.200213692142
116.529	0.980973253824	-1.04703395071	-1.60783501669	-0.201910780014	0.200489685199
116.555	0.981196512135	-1.04037604731	-1.60122077302	-0.201846155241	0.200412769606
116.591	0.981380276191	-1.03351917384	-1.59440842266	-0.201575054529	0.20072528676
116.625	0.981515637666	-1.02688453121	-1.58804041939	-0.200053341801	0.181863263567
116.658	0.981608669245	-1.02027904306	-1.58199889937	-0.200986858733	0.192281308303
116.704	0.981660611587	-1.01342444108	-1.57522698863	-0.201623590403	0.199598796776
116.704	0.981666582402	-1.00677053868	-1.56864597867	-0.201626016297	0.199406697761
116.745	0.981628771168	-1.00011594321	-1.56206409619	-0.201659606441	0.199511326482
116.77	0.981543985509	-0.993258949322	-1.55527906201	-0.201699505057	0.199646589244
116.812	0.981417166024	-0.986603163263	-1.54868921971	-0.201738254629	0.199761816354
116.847	0.981246441537	-0.979947209168	-1.54209466235	-0.201778361601	0.19991086308
116.88	0.98102458009	-0.973089714967	-1.53529531658	-0.201818849274	0.200068987834
116.918	0.980764597872	-0.966434397591	-1.52869138336	-0.201855741701	0.200205696754
116.957	0.980460609867	-0.959779870391	-1.52208324073	-0.20189191076	0.200323030669
116.994	0.980101346353	-0.952924859409	-1.51527099579	-0.201924720755	0.200422171298
117.039	0.979707974978	-0.946273611408	-1.50866212777	-0.201912580498	0.200080597104
117.039	0.979270794119	-0.939626381507	-1.50206854724	-0.201837968161	0.199391312499
117.082	0.978775363248	-0.932789273258	-1.49536292568	-0.201160091172	0.191914851673
117.103	0.978257291748	-0.926202513148	-1.48933643329	-0.200096534968	0.183737284214
117.135	0.977695358497	-0.919596938278	-1.4827589811	-0.201117465814	0.206380945354
117.177	0.977067661441	-0.912771533328	-1.47595514113	-0.201553561125	0.200287207473
117.22	0.976414055586	-0.906149377523	-1.46937131219	-0.201634936611	0.19968114674
117.26	0.97571683026	-0.899531271659	-1.46277784729	-0.201654560192	0.199978692579
117.307	0.974952752937	-0.892716647465	-1.4559786826	-0.201692222142	0.200066820858
117.307	0.974166708942	-0.886106408801	-1.44937593222	-0.201732557855	0.200196193631
117.34	0.973336878379	-0.879500354156	-1.44276957424	-0.20177126986	0.200342650006
117.37	0.97243610077	-0.8726988278	-1.43595931303	-0.201811772756	0.200464715919
117.407	0.971517371314	-0.866102268292	-1.42934565945	-0.201847769815	0.200558039527
117.45	0.970554867439	-0.859510886236	-1.42272821814	-0.201882963228	0.200666999311
117.495	0.96951746695	-0.852725768621	-1.41590884446	-0.201893137571	0.200525437962
117.523	0.968466458683	-0.846147620054	-1.40930179224	-0.201860458494	0.199946033901
117.559	0.967372617558	-0.839579292045	-1.40273163745	-0.201661378461	0.197489157068
117.602	0.966207529017	-0.832850822532	-1.39632554945	-0.199951116764	0.178232550833
117.648	0.965037591922	-0.826335700222	-1.39019687834	-0.201600562568	0.196779063474
117.648	0.963818929848	-0.819790764758	-1.38363752151	-0.201704435849	0.198323359322
117.689	0.962519171769	-0.813057982818	-1.37687029634	-0.201618842963	0.199875824289
117.703	0.96121521414	-0.806541878857	-1.3701451213	-0.201243892972	0.205524740688
117.737	0.959865745115	-0.800026015299	-1.36353037111	-0.201651638187	0.20040076256
117.775	0.958430023579	-0.793319999642	-1.35672810023	-0.201700165235	0.200351288261
117.811	0.956992813741	-0.786820218584	-1.35011453525	-0.201726174421	0.200641980819
117.853	0.955512427616	-0.780329125019	-1.34349570753	-0.201765350789	0.200770142891
117.894	0.95394199726	-0.773650583054	-1.33667293562	-0.201804654949	0.200893034945
117.934	0.952373935318	-0.767177766396	-1.33004764051	-0.201839902232	0.200996028701
117.96	0.950762756634	-0.760714463598	-1.32341933382	-0.201871509999	0.201042061831
117.997	0.949057967595	-0.754066527115	-1.31659602858	-0.201852149039	0.200592407004
118.028	0.947360389363	-0.747626727947	-1.30999425329	-0.201769210757	0.1994565539
118.063	0.945624292665	-0.741209747558	-1.30353324973	-0.200746944335	0.187733619767
118.11	0.94380527492	-0.734650132128	-1.29734956755	-0.200659540223	0.186882071509
118.11	0.941986980267	-0.728252445742	-1.29085738891	-0.201708182287	0.198220035421
118.142	0.940125213206	-0.721861360533	-1.28430913084	-0.201720253705	0.198120488797
118.169	0.938163208664	-0.715289191437	-1.2775589232	-0.201734994897	0.19848488697
118.214	0.936216650782	-0.708922716257	-1.27099398994	-0.20174111988	0.199065785567
118.258	0.934228878856	-0.70257015456	-1.26439361275	-0.201609587752	0.201528265111
118.304	0.932140570497	-0.696053882176	-1.2573595881	-0.201210373666	0.207725315604
118.306	0.930065762337	-0.689729999616	-1.25071454881	-0.201712999589	0.201280131826
118.336	0.927948302864	-0.683417366868	-1.24409096828	-0.201769199431	0.201116633828
118.373	0.925722834032	-0.676927799592	-1.23725573665	-0.201793745524	0.201337284224
118.407	0.923520118394	-0.670642840843	-1.23061735188	-0.201830371865	0.201422450384
118.445	0.921275486599	-0.664371974202	-1.22397981878	-0.201833831952	0.201201233296
118.482	0.918919629813	-0.657927435816	-1.21715601933	-0.201792773704	0.200504730362
118.518	0.916592904525	-0.651691765821	-1.21058605663	-0.201458280431	0.196506957519
118.556	0.914240151899	-0.645506269512	-1.20444593102	-0.200038561643	0.180409979907
118.593	0.911770835119	-0.639135005837	-1.19795649508	-0.20181387841	0.200093435304
118.627	0.90932436577	-0.632944732238	-1.19139308762	-0.201686179448	0.198496851736
118.677	0.906837372886	-0.626770644983	-1.18483589262	-0.201713397173	0.19853648965
118.677	0.90423231133	-0.620425656877	-1.17807661676	-0.201752270246	0.198675577826
118.717	0.901662452738	-0.614283216633	-1.17151148552	-0.201785462083	0.19887838048
118.736	0.899052023869	-0.608157143798	-1.16493650759	-0.201801235292	0.199302014301
118.77	0.896320471828	-0.601863212834	-1.15814632645	-0.201800912717	0.199965703434
118.805	0.893629626922	-0.595774332307	-1.15150540468	-0.201564196612	0.20388411737
118.849	0.890905305603	-0.589722270368	-1.14456727467	-0.201121673184	0.21063353054
118.894	0.888047085093	-0.583489299458	-1.13766989497	-0.201781914434	0.201873965944
118.921	0.885230265447	-0.577454289852	-1.13102604438	-0.201815040752	0.201677676351
118.95	0.882373705787	-0.57143868853	-1.12438420399	-0.201787190988	0.201296462703
119.001	0.879389780928	-0.565262391052	-1.11756767435	-0.201669317827	0.19971016584
119.05	0.876462939193	-0.559304063046	-1.11117642523	-0.200216210265	0.183066534401
119.051	0.873510738473	-0.553387178572	-1.10508055803	-0.201196865174	0.194011244772
119.088	0.870409390868	-0.547271841814	-1.09831138236	-0.201667388964	0.199007022241
119.104	0.867359705781	-0.541356469652	-1.09174565676	-0.201673704563	0.19883111684
119.142	0.864270876053	-0.535460554629	-1.08517812571	-0.201708578221	0.198940446776
119.179	0.861047482738	-0.529406341216	-1.07840682097	-0.201748049477	0.199098250016
119.224	0.857879203443	-0.523550194627	-1.07182965588	-0.20178490294	0.199254581035
119.273	0.854671892214	-0.517714000536	-1.06524774006	-0.201824367015	0.199421843053
119.273	0.851326709044	-0.511722184005	-1.05846081456	-0.201857479124	0.199671259121
119.305	0.848040802616	-0.505927952098	-1.05186316178	-0.201868857866	0.200099358683
119.337	0.844716802052	-0.500155486134	-1.04524875645	-0.201855685442	0.200804045078
119.371	0.841254596976	-0.494234707639	-1.03836060746	-0.201457876536	0.206848670866
119.408	0.837866736329	-0.488533610172	-1.03132027995	-0.201049167756	0.212026770759
119.446	0.834428050461	-0.482837220411	-1.02461655509	-0.201720822793	0.201253813612
119.478	0.830847537784	-0.476993685318	-1.01786452285	-0.201161713231	0.194315102667
119.515	0.827356766592	-0.471378096827	-1.01175293325	-0.200386916801	0.185571137844
119.556	0.823813491398	-0.465757352392	-1.00528290397	-0.201601173617	0.199046039517
119.583	0.820118694754	-0.459982084832	-0.998507327926	-0.201632652767	0.199154250306
119.626	0.816494952792	-0.454400322409	-0.991932874537	-0.201665642741	0.19922808673
119.664	0.812834029842	-0.448841640713	-0.985354755117	-0.201703728123	0.199353776357
119.679	0.809023350815	-0.443138864975	-0.978572403227	-0.201742842357	0.19949327687
119.706	0.805287184923	-0.437627724615	-0.97198435464	-0.201781808617	0.199648926498
119.753	0.801514140091	-0.432140400988	-0.965391225195	-0.201820906079	0.199816996561
119.792	0.797588323609	-0.426511987155	-0.95859356808	-0.201860638853	0.199967238502
119.836	0.79374081425	-0.421073866625	-0.951991706127	-0.201896183881	0.200095284891
119.874	0.789856903339	-0.415660480861	-0.945384613533	-0.201920489879	0.200329545859
119.874	0.785817851347	-0.410109863118	-0.938568026901	-0.201903792484	0.200553253832
119.902	0.781862520274	-0.404750239354	-0.931947897466	-0.201815644506	0.200763704811
119.935	0.777877449294	-0.399424044595	-0.925267499166	-0.201094864023	0.206872584422
119.988	0.773767630636	-0.394006160371	-0.918274000989	-0.199454327091	0.193061508919
120.036	0.769729451085	-0.388758473232	-0.911941575244	-0.201708109437	0.200676245128
120.036	0.76563638774	-0.383510748303	-0.905345259696	-0.201610400477	0.199575314168
120.079	0.761384175024	-0.37813342627	-0.898560612198	-0.201624897516	0.199571095565
120.102	0.757221680202	-0.372941272194	-0.891973519882	-0.20166060938	0.19966223933
120.145	0.753024371253	-0.367775789603	-0.885383002867	-0.201697235094	0.199786181485
120.181	0.748663582912	-0.362481910939	-0.878588641273	-0.201737575244	0.199914681094
120.225	0.744395992528	-0.357371298087	-0.87198968537	-0.201777883713	0.200057802251
120.257	0.740094031901	-0.352288111353	-0.865386332538	-0.201817136214	0.20019918395
120.285	0.735625946176	-0.347079865393	-0.85857846896	-0.201854861368	0.200323173887
120.335	0.731254741521	-0.34205319327	-0.85196667255	-0.201890710435	0.200444269467
120.373	0.726849712132	-0.337054773644	-0.845351480789	-0.201921594479	0.200521384038
120.373	0.722276627561	-0.331935373665	-0.838541140716	-0.201902368763	0.200088898495
120.409	0.717805770406	-0.326997440145	-0.831949606692	-0.201818384755	0.199194731491
120.436	0.713309862008	-0.322096463668	-0.825467950057	-0.200975466769	0.190042375539
120.472	0.708668540448	-0.31710067273	-0.819124395355	-0.20107554186	0.193084744251
120.505	0.704113562687	-0.312261259478	-0.81243259958	-0.200879012363	0.210730233849
120.547	0.699546087203	-0.307476604712	-0.805291122207	-0.200694509043	0.212525405438
120.588	0.694782050476	-0.302556084106	-0.798404530041	-0.201622698685	0.199981101067
120.623	0.690121067221	-0.297806040481	-0.791808493682	-0.20165555146	0.200086178338
120.662	0.685428370403	-0.293086365448	-0.7852044604	-0.201689541796	0.200227132889
120.704	0.68056013645	-0.288255357229	-0.778396447393	-0.201731239077	0.200357154614
120.704	0.675802885981	-0.283597412457	-0.771785246169	-0.20177083833	0.200487116124
120.749	0.671014117578	-0.278970232924	-0.765170731521	-0.201809243647	0.200612113412
120.77	0.666047483014	-0.274235285092	-0.758352257714	-0.201846828902	0.200702158704
120.807	0.661195356841	-0.269671351473	-0.751730650887	-0.201882166502	0.200798608027
120.844	0.656312609044	-0.265139179361	-0.745108917516	-0.201886519052	0.200596808229
120.876	0.651251134012	-0.260504001973	-0.738300121736	-0.201848839227	0.199951124194
120.902	0.646311207176	-0.256040264327	-0.731735294238	-0.201589859902	0.196852070412
120.946	0.641364205609	-0.251627147954	-0.72549482893	-0.200572011047	0.185248895545
120.991	0.636225020201	-0.247101612546	-0.718870340009	-0.20173331808	0.198315715996
121.037	0.631200279164	-0.242735773187	-0.712316481968	-0.201696375659	0.198438618187
121.037	0.626147946108	-0.238403569389	-0.705746378138	-0.201640459248	0.199638213835
121.084	0.620923164757	-0.233983625045	-0.698766468272	-0.2005136211	0.216219182342
121.103	0.61584623296	-0.229751560957	-0.691516837629	-0.200638356239	0.214795571554
121.138	0.610710080681	-0.225530963921	-0.68479142776	-0.201688748765	0.200659475371
121.185	0.605381953634	-0.221212267762	-0.677973866683	-0.201725526793	0.200800861313
121.225	0.600181852727	-0.217054914939	-0.671349660935	-0.201762665337	0.200943693695
121.262	0.59495343964	-0.212931404813	-0.664722431516	-0.20180161466	0.201039580486
121.286	0.589537176321	-0.208718548923	-0.657891315878	-0.201838727108	0.201140379533
121.32	0.584251969501	-0.204664429211	-0.651258696508	-0.201863880687	0.201122801421
121.357	0.578940024777	-0.200645463467	-0.644633764094	-0.201844916938	0.200666516604
121.38	0.573440658775	-0.196542465143	-0.63783093926	-0.201751809785	0.199402964839
121.42	0.568088065891	-0.192603373846	-0.631386843133	-0.200715852832	0.187544480625
121.458	0.562721569504	-0.188706267314	-0.625097698981	-0.201843004395	0.200080098814
121.472	0.557144188506	-0.18471228157	-0.618324166536	-0.201713081358	0.198357654868
121.503	0.551706405434	-0.180872718275	-0.611773053878	-0.201725467346	0.198261676335
121.553	0.54624309952	-0.177068537635	-0.605218136866	-0.201743419935	0.198570502635
121.591	0.540588013924	-0.173186455484	-0.598450640531	-0.201747019511	0.199155392361
121.635	0.535074949165	-0.169455583865	-0.591852680527	-0.201669284178	0.200862765443
121.676	0.529552066934	-0.165771247039	-0.584984051037	-0.200310865148	0.22067113012
121.676	0.523861218107	-0.162035049663	-0.57743460762	-0.200672767854	0.216064060625
121.707	0.518276235112	-0.158425499651	-0.570688563489	-0.201763760913	0.201325125148
121.735	0.51265988399	-0.154848319491	-0.564051019623	-0.201790257425	0.201494606637
121.773	0.506847885236	-0.151201344487	-0.557206017512	-0.201826922798	0.201590367762
121.817	0.501182551849	-0.147699423096	-0.550564594416	-0.201826828032	0.201288697239
121.862	0.495494673694	-0.144235506044	-0.543938185734	-0.201786459047	0.20060204119
121.901	0.48961476653	-0.140707838495	-0.537168113081	-0.201417284836	0.196193341377
121.946	0.483906971989	-0.137334118761	-0.530883674276	-0.201092635438	0.19235989713
121.946	0.478156141616	-0.133984870094	-0.524325360457	-0.20169097849	0.198875824974
121.992	0.472207237809	-0.130573235919	-0.517561763854	-0.201686738683	0.198591313251
122.002	0.466411127676	-0.127300353109	-0.511000414967	-0.201718363431	0.198681707241
122.043	0.460592754848	-0.124065069825	-0.504435339742	-0.201755856242	0.198819029065
122.081	0.454574960982	-0.1207712362	-0.497666608146	-0.201791955418	0.198983324233
122.122	0.448712217175	-0.117612923078	-0.491088672888	-0.201810860474	0.199371419574
122.155	0.442828575705	-0.11449314149	-0.484496068343	-0.201812480041	0.199988400512
122.178	0.436746443298	-0.111320003351	-0.477667459031	-0.201691182132	0.202299847651
122.203	0.430843953651	-0.108291552476	-0.470681323214	-0.200131018992	0.224743602447
122.237	0.424944515944	-0.10531908701	-0.463286469922	-0.200685357248	0.217408598685
122.3	0.418802177104	-0.102279659139	-0.456316068356	-0.201810502818	0.201732877001
122.346	0.412813829656	-0.0993666131613	-0.449672133226	-0.201779696656	0.201417243828
122.347	0.406807943106	-0.0964938597247	-0.443050149018	-0.201680759894	0.200006642114
122.391	0.400615235724	-0.0935818935153	-0.43641847577	-0.20073780717	0.189139612736
122.402	0.394581130839	-0.0907927135198	-0.429924151409	-0.201704284145	0.199751711902
122.436	0.388521877503	-0.0880401940732	-0.423350505513	-0.201660844968	0.199065306922
122.473	0.382260052877	-0.0852459178631	-0.416581716299	-0.20167791486	0.198984379257
122.52	0.376163632621	-0.0825740754932	-0.410009523812	-0.20171359641	0.199097616016
122.556	0.37004879705	-0.0799419428179	-0.403432888975	-0.201750366239	0.199230652189
122.602	0.363729622663	-0.0772717354634	-0.396651877444	-0.20178924039	0.199391570261
122.652	0.357578046084	-0.0747206699328	-0.390065610903	-0.201828542809	0.199558316019
122.652	0.351408771451	-0.0722097790718	-0.383474623861	-0.201865182033	0.199735439347
122.692	0.34503469128	-0.0696651280204	-0.376675303656	-0.201879138441	0.200120026499
122.703	0.338831553584	-0.0672368084806	-0.370060457658	-0.201872529996	0.200776088496
122.741	0.332614210343	-0.0648502509726	-0.363403803582	-0.201701990157	0.203635534802
122.79	0.326221237693	-0.0624465547622	-0.356102803057	-0.200011061746	0.226858556314
122.827	0.320022136755	-0.0601686728891	-0.348713418677	-0.200698294497	0.214988760223
122.867	0.313767752303	-0.0579196551736	-0.342053944463	-0.201333312642	0.196161358471
122.904	0.307316942004	-0.05564818666	-0.335455081908	-0.201711715718	0.200685300539
122.904	0.301023774961	-0.0534792729401	-0.328844913833	-0.201642661821	0.199629679788
122.945	0.294718378623	-0.0513524914292	-0.322263762704	-0.201634078762	0.199295476258
122.97	0.288206842567	-0.0492045280769	-0.315484663708	-0.201669424158	0.199399349308
123.007	0.28187201217	-0.047161674271	-0.308901439185	-0.201707821284	0.199522689774
123.052	0.275522802262	-0.0451602429136	-0.302313769784	-0.201745261529	0.199641232724
123.072	0.268966415038	-0.0431416261482	-0.295521391024	-0.201786222765	0.199801170676
123.117	0.262588797195	-0.0412247004486	-0.288923929209	-0.201825196296	0.199958098656
123.153	0.256197603082	-0.0393495937841	-0.282322105725	-0.201863245239	0.200091532502
123.2	0.249598839316	-0.0374615434355	-0.275516021459	-0.201899966757	0.200225353571
123.236	0.243180998268	-0.0356717447716	-0.268905660364	-0.201929792205	0.200382424402
123.283	0.23675118477	-0.0339243374101	-0.262289106624	-0.201913560651	0.200509685457
123.283	0.23011604105	-0.0321688979277	-0.25547105597	-0.201839957376	0.200560465967
123.326	0.223669974865	-0.0305098638661	-0.248833106838	-0.201445767919	0.202789619324
123.336	0.217256814778	-0.0289057744921	-0.241809933263	-0.199411457521	0.222189165206
123.37	0.210646371791	-0.0273038354966	-0.234210891252	-0.200729286179	0.212461604323
123.412	0.204172672863	-0.0257839995464	-0.227550637846	-0.201621320894	0.199588888613
123.445	0.197685002877	-0.024305890808	-0.220960607261	-0.201626307754	0.199768407465
123.476	0.190989861663	-0.0228275528838	-0.214167382499	-0.201662916245	0.199866155589
123.518	0.184481076959	-0.0214359825073	-0.207570868122	-0.201700243013	0.19993520406
123.549	0.177962114567	-0.0200871508423	-0.200970820549	-0.201739629	0.200081470351
123.595	0.171235254047	-0.0187422511473	-0.194166780255	-0.201780835983	0.200220203856
123.637	0.164696507797	-0.0174805047584	-0.187558933881	-0.201820196126	0.200345243723
123.637	0.158148483063	-0.0162618051505	-0.180947267715	-0.201856789055	0.200447278339
123.687	0.151392632975	-0.0150512962559	-0.17413118571	-0.201894384254	0.200567640881
123.701	0.144826733339	-0.0139202836548	-0.167512383026	-0.201921914589	0.200599846994
123.743	0.138253443974	-0.0128327317882	-0.16089981278	-0.201904287558	0.200179313163
123.783	0.131474672656	-0.0117578572076	-0.154104354054	-0.201844020516	0.199394663895
123.824	0.124894460081	-0.0107590805314	-0.147570374553	-0.201420343394	0.194918720541
123.864	0.118309931501	-0.00980362842735	-0.141041589967	-0.201869969572	0.200174380263
123.898	0.111521071809	-0.00886477450711	-0.134211389557	-0.201297103686	0.204546428383
123.934	0.104966521579	-0.00800472529866	-0.127006916226	-0.199667597447	0.227302207512
123.98	0.0984141494319	-0.00719434392638	-0.119678423416	-0.200871732606	0.210675447099
123.98	0.0916066396151	-0.00640122584791	-0.11283502806	-0.201667331609	0.200109046535
124.024	0.0849906220282	-0.00567528839805	-0.106226739797	-0.20169230817	0.200390559
124.036	0.0783688862625	-0.00499297595475	-0.0996138434013	-0.201732432071	0.200526116356
124.069	0.0715407000442	-0.00433569375353	-0.0927970271586	-0.201774512549	0.200645379284
124.103	0.0649080324277	-0.00374217558596	-0.0861774898439	-0.201812714781	0.200770877347
124.14	0.0582704396245	-0.00319249412313	-0.0795544389457	-0.201849751736	0.200873253173
124.17	0.0514269016917	-0.0026720697587	-0.0727268312877	-0.201886438504	0.200966144144
124.212	0.0447808167916	-0.00221161753104	-0.0661006625094	-0.201870396083	0.200300780657
124.262	0.0381334528202	-0.00179513768085	-0.059502650641	-0.201807127548	0.199561396185
124.308	0.0312888752874	-0.00141162823577	-0.0527859533255	-0.201201179259	0.192532621844
124.308	0.0246872210202	-0.00108394456024	-0.04676171911	-0.200242812174	0.181813900424
124.344	0.018051865183	-0.000795847765013	-0.0403850474276	-0.201750405598	0.198272223231
124.37	0.0111980363932	-0.00054371384034	-0.0336411792464	-0.201714927423	0.198079498894
124.416	0.00454423834613	-0.000342884637424	-0.0270897071017	-0.201723760625	0.198535639833
124.457	-0.00211080083533	-0.000185506453401	-0.0205203954487	-0.201704783267	0.199467497141
124.498	-0.00896557527858	-6.9992124783e-05	-0.0136938877638	-0.2016455302	0.200777450743
124.533	-0.0156230435083	-2.33798182819e-06	-0.00710381878595	-0.201738511164	0.200116640965
124.572	-0.0222804798448	2.13400820992e-05	-0.000491311960391	-0.201740099809	0.200733901876
124.572	-0.0291401773595	-3.40106381265e-07	0.00633310808444	-0.201768378552	0.200999161626
124.603	-0.0357988306252	-6.61620494398e-05	0.0129613642978	-0.201804323988	0.201091213122
124.636	-0.0424580062069	-0.000176147114497	0.0195927895365	-0.201839878672	0.201207833867
124.673	-0.0493189614252	-0.000335680258652	0.0264262167864	-0.201852513551	0.201068913948
124.709	-0.0559764869295	-0.000535312991001	0.0330473963895	-0.201822442408	0.200501622772
124.757	-0.0626298411599	-0.000778781950751	0.0396332003241	-0.201629903311	0.198124871459
124.802	-0.0694517050179	-0.00107250981822	0.0460611310999	-0.199906870127	0.17863991785
124.842	-0.0760610478894	-0.00139838742154	0.0521876347196	-0.20153901219	0.196861470517
124.843	-0.0827078021665	-0.0017691634536	0.0587539515953	-0.201699181034	0.198366580751
124.882	-0.0895525914827	-0.00219665934541	0.0655041463542	-0.201721967036	0.198311874837
124.904	-0.0961941524116	-0.00265584314245	0.0720581112285	-0.201755243062	0.198482445583
124.939	-0.102833312146	-0.00315860520714	0.0786207500333	-0.201773840338	0.198874287169
124.983	-0.109670555996	-0.00372187532659	0.0853958807118	-0.201780530562	0.199421830665
125.029	-0.116302134687	-0.00431270623639	0.0920016518648	-0.201686848394	0.201376628521
125.053	-0.122923159545	-0.00494778410055	0.0987145968128	-0.201806701134	0.200248848814
125.102	-0.129750030537	-0.00564888165217	0.105510379941	-0.201816506298	0.200765900029
125.131	-0.13636975957	-0.00637376210393	0.112145347811	-0.201803664635	0.201466355839
125.173	-0.142985083549	-0.0071426283594	0.118789186469	-0.201826847636	0.201628577782
125.173	-0.149795479809	-0.00798073821043	0.125628917482	-0.201810345501	0.201170985636
125.219	-0.156398678511	-0.00883850015808	0.132246255585	-0.20173035414	0.200062406001
125.237	-0.162984526947	-0.00973749658017	0.138724582862	-0.200727191511	0.188478428953
125.282	-0.169721118735	-0.0107003359456	0.144908445795	-0.200576851738	0.186674702808
125.311	-0.176297065378	-0.0116832072654	0.151402659735	-0.201661341601	0.19867685191
125.347	-0.182872900477	-0.0127102231825	0.157965099985	-0.201678829524	0.198630019263
125.394	-0.189641418775	-0.0138135703302	0.164726262053	-0.201714332791	0.198741962992
125.431	-0.196204660051	-0.0149283924169	0.171292831736	-0.201752832665	0.198894401431
125.48	-0.202761595366	-0.0160865107678	0.177863835689	-0.201790778914	0.199045667913
125.48	-0.20951026904	-0.0173250112007	0.184639444084	-0.201825126149	0.199284239009
125.514	-0.21605295091	-0.0185709350928	0.191226143725	-0.20184118294	0.199720136288
125.536	-0.22258756809	-0.0198596847479	0.197826785744	-0.201839338116	0.200323262395
125.577	-0.229308913271	-0.0212320225008	0.204675262577	-0.201619074589	0.203905604354
125.614	-0.235813271675	-0.0226071657965	0.21147986168	-0.201796618327	0.201891506419
125.655	-0.242321672878	-0.0240285781459	0.218099685666	-0.201835221847	0.201238068914
125.69	-0.249014468369	-0.0255375826231	0.224934994918	-0.201755206922	0.201028635518
125.732	-0.255496059811	-0.0270444625865	0.23152139613	-0.20142027539	0.197094938655
125.773	-0.261930585443	-0.0285835405316	0.237667631446	-0.19993451738	0.180165885907
125.773	-0.268562822626	-0.0302139385967	0.244144815206	-0.201781681694	0.200730065688
125.817	-0.275014861109	-0.0318454889646	0.250720682146	-0.201645179687	0.198996977116
125.836	-0.281455979216	-0.0335193557507	0.257289700645	-0.201671867118	0.199014524001
125.875	-0.288081632959	-0.0352884364955	0.264061407816	-0.201710326658	0.199145162102
125.914	-0.294501899419	-0.0370486648565	0.270638836501	-0.20174848708	0.199291756604
125.961	-0.300911528721	-0.0388514074124	0.277221417476	-0.201786662993	0.199452773134
125.976	-0.307503979298	-0.0407532159112	0.284008732096	-0.201827891654	0.199618926996
126.017	-0.313891159929	-0.0426421945471	0.290600876872	-0.201866225703	0.199781797422
126.058	-0.320266719248	-0.0445735475342	0.29719790996	-0.201893157323	0.200001133324
