401.43	0.313518527298	-0.768763932226	-1.38049934641	0.200064701586	-0.000680180548197
401.472	0.314804714086	-0.775441826223	-1.38050054295	0.199969997796	0.000657512749179
401.472	0.316051282042	-0.781910014454	-1.38034379499	0.198904152037	0.0129720239786
401.5	0.317293059754	-0.788339664791	-1.37974673656	0.198821702405	0.0140117077266
401.533	0.318583157504	-0.79500649705	-1.37961441861	0.199888688612	0.00245786790802
401.576	0.319837039688	-0.801484595128	-1.3795599545	0.199961201093	0.00186297833964
401.6	0.321091375834	-0.807963124539	-1.37951080986	0.199971976296	0.00158219316758
401.634	0.322384041004	-0.814638149284	-1.37947310511	0.199973540249	0.00105800553377
401.668	0.323639353098	-0.821116034657	-1.37946327437	0.199864996437	-0.00104282691346
401.714	0.324891972293	-0.827584272513	-1.37960869837	0.199807980213	-0.00228705350744
401.735	0.326184141909	-0.834259906481	-1.37961282523	0.19998277642	-0.000476868483691
401.766	0.327438089644	-0.840738917817	-1.37963797482	0.199980743338	-0.0011307102436
401.81	0.32869331925	-0.847202046158	-1.37810507726	0.19956866038	0.0487619529849
401.853	0.329997961657	-0.853861337807	-1.37644198282	0.199607100967	0.0486863793056
401.888	0.331276766215	-0.860309259745	-1.37325295166	0.199191742631	0.0986373229052
401.929	0.332576476167	-0.866752515596	-1.36998673417	0.199190679306	0.0989643746135
401.964	0.333937480597	-0.873386023424	-1.3666077202	0.199163604194	0.0995579131046
402.005	0.335279378112	-0.879817837432	-1.36329577075	0.199012428237	0.101556158394
402.005	0.336639002658	-0.886222811658	-1.35972099817	0.197475654024	0.119180930475
402.047	0.338058980446	-0.892788343663	-1.35570992287	0.198294105947	0.110198374657
402.067	0.339470463959	-0.899200793695	-1.35232717322	0.199036352396	0.102105339214
402.109	0.340904028374	-0.905611274306	-1.3489730821	0.199056473718	0.10182982418
402.153	0.342403506182	-0.912211037787	-1.34552603787	0.199058675798	0.101396634957
402.195	0.343880899601	-0.918611195719	-1.3422021449	0.198998676526	0.0999732764047
402.222	0.345376308045	-0.924995245395	-1.33905755677	0.198580813805	0.0938015060584
402.258	0.346935867477	-0.931542447279	-1.33433049287	0.198671892855	0.150526152332
402.266	0.348482972154	-0.937867905351	-1.32657595502	0.197674635034	0.248881255443
402.299	0.350083450236	-0.94415669615	-1.31542904427	0.196844605806	0.349189514457
402.345	0.351809744266	-0.950590652774	-1.30047627868	0.195981447478	0.44906254347
402.392	0.353579468984	-0.956811664705	-1.2856524191	0.196019728666	0.449075139778
402.414	0.355441558849	-0.963006917315	-1.27082918236	0.196060337128	0.449065205109
402.442	0.357456744496	-0.969334948026	-1.25246606121	0.195199727647	0.549125232018
402.495	0.359523724898	-0.97543555806	-1.23433694561	0.195210712529	0.549453900805
402.525	0.361700840299	-0.981484491675	-1.2146274099	0.194760724415	0.599986117403
402.571	0.364067773672	-0.987668026466	-1.19421909924	0.194739317966	0.600570770626
402.571	0.366484068809	-0.993619597383	-1.17437642913	0.194519517374	0.60289036799
402.615	0.369010426344	-0.999529126555	-1.15326078292	0.19377958705	0.652885711915
402.634	0.371651965542	-1.00553656212	-1.13114002211	0.192917621614	0.643195808386
402.668	0.374363171659	-1.01132932274	-1.10976369998	0.193900399168	0.649837254228
402.702	0.377262931548	-1.01701593223	-1.0867977852	0.193466036724	0.700693355077
402.735	0.38038906658	-1.0228066426	-1.06298081888	0.19355817457	0.700539121325
402.773	0.383551136339	-1.02834011734	-1.03828641479	0.193142377341	0.750641718838
402.819	0.386849925774	-1.03379465534	-1.01351583568	0.193178916394	0.75071073135
402.85	0.390385363013	-1.03931298666	-0.986351609078	0.192770820068	0.800773830556
402.887	0.393959807752	-1.04457588854	-0.959927620572	0.192810437604	0.800867058775
402.931	0.397672786996	-1.0497435524	-0.933501107947	0.192854039364	0.800988485105
402.971	0.401634926314	-1.05494921115	-0.904630825154	0.19244551714	0.851080118807
402.971	0.405623559337	-1.05989081715	-0.876553101129	0.192457326449	0.850877029003
403.001	0.409740971054	-1.06470241935	-0.846936078232	0.191930520446	0.899413881373
403.033	0.414116583707	-1.06951467602	-0.816659068582	0.191070071668	0.887079326407
403.066	0.418510359031	-1.07406622504	-0.787090934901	0.191866895162	0.897897413327
403.108	0.423041765255	-1.0784902764	-0.757440703388	0.191931284999	0.898364301695
403.131	0.427846483104	-1.08290678232	-0.726887270542	0.191976052813	0.898508909027
403.17	0.432637764919	-1.08705197465	-0.697228697374	0.192017055387	0.898634262667
403.211	0.437550653826	-1.09105393577	-0.66756525885	0.19204329513	0.898878375675
403.247	0.442734679624	-1.09502324484	-0.636993252245	0.19205871292	0.899246548802
403.266	0.447880272234	-1.09872272639	-0.60730848094	0.192068562709	0.899699378229
403.301	0.453133557678	-1.10226794793	-0.577608731211	0.192069559709	0.900279139069
403.335	0.458652850624	-1.10575529517	-0.546986804975	0.191980918624	0.901396362637
403.368	0.464096709318	-1.1089738318	-0.517127737411	0.191058495646	0.911362906041
403.42	0.469570239302	-1.11204932534	-0.487060522372	0.189672948825	0.894502828259
403.459	0.475290421786	-1.11507673789	-0.456964457148	0.19135509428	0.894815950597
403.488	0.48100372212	-1.11779462751	-0.427264214732	0.191729716507	0.900194448457
403.523	0.486798128592	-1.12033752737	-0.397552178718	0.191749082089	0.900555442355
403.562	0.492844982547	-1.12277655693	-0.366930935029	0.191780811083	0.9007387962
403.596	0.498783706435	-1.12496614134	-0.337206863074	0.191816127446	0.900850876876
403.633	0.504785908073	-1.12697862625	-0.307480397512	0.191854250889	0.900946875761
403.633	0.511030885542	-1.12886495579	-0.276850718739	0.191895718073	0.90105263242
403.676	0.517145924209	-1.13051246639	-0.247118570714	0.191940359816	0.901201675549
403.7	0.523308456049	-1.13197774942	-0.217383094663	0.191973042762	0.901245370428
403.733	0.529700943685	-1.13329521306	-0.186750701083	0.191979812998	0.900984243
403.769	0.535939439614	-1.13438575866	-0.157054318854	0.191726440362	0.897018367195
403.806	0.542173653862	-1.13528665492	-0.127849357371	0.190681104939	0.882040972435
403.835	0.548643184721	-1.13602632635	-0.0974587572263	0.191843120444	0.897970988298
403.874	0.554953398717	-1.13655622367	-0.0678023497154	0.191916913862	0.898599655137
403.915	0.5612779029	-1.1368989502	-0.0381411602323	0.191959885975	0.898730249589
403.954	0.567803084643	-1.1370557692	-0.00757776754419	0.19200395565	0.898836066452
403.994	0.574139364096	-1.13701722712	0.0220893792484	0.192045877171	0.89893434124
404.013	0.580472933237	-1.1367907385	0.0517595085791	0.19208270149	0.899094240263
404.044	0.586989264756	-1.13636092943	0.0823367039728	0.192104368816	0.899451434522
404.082	0.593299054009	-1.13575336749	0.112025875773	0.192119158516	0.899843014046
404.111	0.599588042143	-1.13495874589	0.14172201489	0.192105752556	0.899931028643
404.138	0.606039324329	-1.13394535274	0.172312008812	0.192057341877	0.899175855087
404.178	0.612257090058	-1.13279350459	0.201700921541	0.190900260564	0.875569531498
404.219	0.618425587173	-1.13149142675	0.23092870229	0.191348661056	0.90641473803
404.241	0.624748044799	-1.12990979854	0.261563652077	0.191823387745	0.899439317198
404.267	0.630837317304	-1.12818971324	0.291284354629	0.191663637033	0.901981144903
404.299	0.636873042061	-1.12628951177	0.321016866808	0.191769966141	0.900962930418
404.339	0.643030990056	-1.12414471527	0.351650810062	0.191798252079	0.901157383968
404.367	0.648943221816	-1.12188326619	0.381387281291	0.191833882873	0.901278307352
404.404	0.654799234217	-1.11944593707	0.409557920622	0.192323706071	0.851368812858
404.43	0.660762675643	-1.11676199655	0.438501372248	0.19236914371	0.851522795457
404.478	0.666475287343	-1.11399242832	0.466596782527	0.192403569083	0.851555868457
404.518	0.672123505817	-1.11106013075	0.493125952798	0.19286333239	0.801352539988
404.545	0.677859032674	-1.1078842103	0.520347513335	0.192718870402	0.798931516755
404.59	0.683323963888	-1.10466419936	0.546472530641	0.192319922532	0.793047002316
404.633	0.68871722654	-1.10129310244	0.572830017034	0.192773469832	0.798991021538
404.661	0.694180220058	-1.09767164559	0.599993945473	0.192795782309	0.79883274044
404.705	0.699387630373	-1.09401540751	0.626362057291	0.19283653207	0.798932193947
404.705	0.70449786262	-1.09022242646	0.652732681049	0.192877815743	0.799014538319
404.747	0.709657482748	-1.08617419149	0.679904359095	0.19292053239	0.799085926421
404.766	0.714559359402	-1.08211159404	0.706278810159	0.192960215274	0.799184229363
404.801	0.719353142381	-1.07792049977	0.73265814973	0.192984929027	0.7994598521
404.836	0.724187799727	-1.07346593989	0.758229907515	0.193444295381	0.749878109954
404.873	0.728782690244	-1.06901961645	0.781441232828	0.193881062076	0.700069831092
404.909	0.733285047649	-1.06446208313	0.803058544955	0.194321105836	0.649696161018
404.956	0.737799790133	-1.05970819591	0.823720265033	0.191473012678	0.586489466761
404.995	0.742072738073	-1.05511506327	0.842601240766	0.189268666763	0.55311889661
405.031	0.74620847937	-1.05043377468	0.859876841814	0.190672099698	0.507254745287
405.044	0.75045519842	-1.04542374718	0.876188888584	0.195722158039	0.451123198134
405.088	0.754557566995	-1.04043032624	0.89105056301	0.195804765872	0.450617004997
405.129	0.758595747784	-1.03537033331	0.90435863724	0.196298340687	0.400557926619
405.151	0.76268889664	-1.0300979022	0.917977184832	0.196328377528	0.400580477485
405.174	0.76660480859	-1.02491911673	0.929606092032	0.19681461151	0.350542308282
405.216	0.770462324398	-1.01969307564	0.941170334008	0.196854718288	0.350508857853
405.256	0.774386177088	-1.01425277046	0.951441544243	0.197344975642	0.30046000003
405.266	0.778142688636	-1.00893249967	0.961352444231	0.197386911356	0.300406001157
405.29	0.781858831664	-1.00356509752	0.969675721329	0.197865035003	0.250220454238
405.352	0.785641679666	-0.998002351183	0.978173167126	0.197873535375	0.249770205797
405.386	0.789267751074	-0.99257304084	0.986399045001	0.197822409462	0.248549351376
405.425	0.792858637663	-0.987106196918	0.993010721919	0.197356571463	0.185095453127
405.454	0.796505899811	-0.981476478583	0.999293262454	0.197800250759	0.19186001196
405.495	0.8000365638	-0.975958009187	1.00426457349	0.1986434827	0.147874630824
405.526	0.803542180187	-0.970419159213	1.00918086481	0.198598874808	0.149291198192
405.552	0.807108008431	-0.96472711744	1.01320176418	0.197132347996	0.121362962125
405.597	0.81054187227	-0.959196994479	1.01716225461	0.198052208058	0.111139440757
405.638	0.813983849029	-0.953608773415	1.02052674282	0.198936958009	0.10138591666
405.639	0.817512700238	-0.947836047926	1.02395693712	0.198994562146	0.101044531456
405.672	0.820919132864	-0.942221029219	1.02728686797	0.199025757965	0.101015945148
405.701	0.824307382766	-0.936593830097	1.03061429789	0.199063626357	0.100952692778
405.743	0.827779353438	-0.930783340292	1.0340396874	0.19910505973	0.100885520466
405.77	0.831130789989	-0.925131370624	1.03736185236	0.199141157305	0.100779412166
405.8	0.834463927977	-0.919467473919	1.04067882163	0.199165372897	0.100499383062
405.844	0.837878598374	-0.913620114317	1.04408316953	0.199169160368	0.0999591131932
405.894	0.841173192441	-0.907934236875	1.04735998706	0.199084216636	0.0982776299783
405.924	0.844439626221	-0.902254675853	1.05034572343	0.197732043768	0.0785444530582
405.971	0.847777201066	-0.896414371794	1.05307542874	0.198483472428	0.0888717514661
405.971	0.851020054787	-0.890701067501	1.05628675421	0.199155926484	0.0982656028822
406.004	0.854245321343	-0.88497554969	1.05953757223	0.199130375188	0.0984443549069
406.037	0.857548372744	-0.879066306589	1.06290373611	0.199090210395	0.099198737043
406.083	0.86073244482	-0.873323763449	1.06622980828	0.198713374087	0.103804741475
406.126	0.863884782249	-0.867592520851	1.06984719968	0.19842325464	0.107245050405
406.151	0.867121744358	-0.861665208193	1.07193377015	0.199606655291	0.0493973933422
406.178	0.870275246827	-0.855875693895	1.07206053432	0.199922043232	0.000983204136573
406.216	0.873444419361	-0.850073071948	1.06919725507	0.200835740988	-0.0989328185665
406.242	0.876737380992	-0.844090422581	1.06582749108	0.200873664995	-0.0989737525678
406.278	0.879963990386	-0.838283643907	1.06097167233	0.201357850117	-0.149071315107
406.309	0.883220235184	-0.832490950133	1.0560427037	0.201388733928	-0.149334897702
406.352	0.886616975776	-0.826528410602	1.04932309846	0.201850765096	-0.199823439982
406.388	0.889952575827	-0.820763258432	1.04271429973	0.201839718172	-0.20061667819
406.427	0.893324473483	-0.815022408159	1.03605117141	0.201583678768	-0.20472744045
406.47	0.89685301278	-0.809116137339	1.02763117036	0.201602156108	-0.261430302992
406.47	0.90031729938	-0.803429049027	1.01910009389	0.202255327003	-0.252187361324
406.506	0.903847351611	-0.797750685758	1.00923618247	0.202666474541	-0.301853030425
406.534	0.907543912137	-0.79193599151	0.999015304095	0.202591534016	-0.300034439015
406.578	0.911180698807	-0.786339143086	0.989248136729	0.201709751751	-0.289861579536
406.623	0.914869218207	-0.780781917003	0.979535091288	0.202816743313	-0.302077763332
406.66	0.918736152107	-0.775080749418	0.969344868417	0.20256639135	-0.299229716783
406.693	0.922544198412	-0.769585813252	0.959466960837	0.202593783681	-0.299309910652
406.73	0.926406829594	-0.764128053758	0.949585728051	0.202626809739	-0.299420620587
406.766	0.930443344866	-0.758544250382	0.939400626517	0.202663441958	-0.299536783244
406.795	0.934416000533	-0.753163382806	0.929510564278	0.202703118843	-0.299681560042
406.825	0.938442394266	-0.747821143574	0.919615868954	0.202744990367	-0.299839435022
406.868	0.942646671203	-0.742357960199	0.909416670089	0.202787576326	-0.300009042337
406.868	0.946781121671	-0.737095792041	0.89951268066	0.202823743813	-0.300169546692
406.915	0.950967996733	-0.731874194196	0.889600427452	0.202840900263	-0.300524866028
406.934	0.95533559992	-0.72653812494	0.879376901829	0.202811753591	-0.300768731895
406.974	0.959625307085	-0.721403617042	0.869447354844	0.202699811761	-0.301227560018
407.0	0.963958605157	-0.716319941953	0.859425266274	0.201894140692	-0.309810284398
407.045	0.968436989812	-0.711163152729	0.848764655088	0.200332799707	-0.306370557441
407.086	0.972854555174	-0.706192980663	0.838761366065	0.202845381159	-0.300392140549
407.131	0.977346031748	-0.701240397037	0.82886891931	0.202539271513	-0.299686681678
407.164	0.982023686784	-0.696185412393	0.818679297894	0.20256386502	-0.299747055747
407.203	0.98661336703	-0.691324314045	0.808786162403	0.202594555901	-0.299865595583
407.203	0.991251585562	-0.686508172364	0.798889198132	0.20262739531	-0.299980767458
407.243	0.996080748617	-0.681593575271	0.788687973132	0.202666208264	-0.300144367875
407.267	1.00081639387	-0.676870090328	0.778782055594	0.202705841798	-0.300306600893
407.301	1.00559942737	-0.672192955417	0.768871287981	0.202746931783	-0.300468254695
407.334	1.01057652256	-0.66742308192	0.758655372611	0.202786827636	-0.300589455926
407.378	1.01545445229	-0.66284156179	0.748735600146	0.202825202795	-0.300700057719
407.42	1.02037807674	-0.658308218269	0.738816818707	0.202825015695	-0.300454581331
407.448	1.02549706367	-0.653689310008	0.728612725289	0.202783371996	-0.299773408089
407.492	1.03050791181	-0.649258441705	0.718748233259	0.202570131564	-0.297291930138
407.524	1.03554275685	-0.644892566179	0.709155687858	0.201437641066	-0.28508083006
407.559	1.04077893783	-0.640440845221	0.699176952132	0.20279210612	-0.3002315436
407.585	1.04591500149	-0.636161470812	0.689290627279	0.202524282714	-0.300001233713
407.635	1.05108120305	-0.631943099659	0.679178979302	0.201412474615	-0.31619034499
407.635	1.05643174962	-0.627667334777	0.668434593382	0.201952864928	-0.308852751455
407.68	1.061695681	-0.623549719993	0.658488651045	0.202595563452	-0.300419533348
407.699	1.06700304231	-0.61948222052	0.64857744996	0.202632482887	-0.300566968405
407.733	1.07251381726	-0.615346173019	0.638358799827	0.202669749005	-0.300754278725
407.766	1.07791724526	-0.6113809365	0.626846671858	0.203159356167	-0.350909050668
407.803	1.08336814789	-0.607477117104	0.615269204139	0.203194030195	-0.351075855323
407.834	1.0890460348	-0.603516999475	0.601698947511	0.20367735867	-0.401185923171
407.878	1.09460968333	-0.599746621749	0.588470719973	0.20366456596	-0.40082776538
407.912	1.10022169859	-0.596050768943	0.575260260434	0.203604432204	-0.399975781146
407.934	1.10604870566	-0.592323615536	0.561723757989	0.203122003506	-0.394350265546
407.967	1.11172469641	-0.58879770303	0.548944170411	0.202559634255	-0.387978353537
408.002	1.11747031239	-0.58533076801	0.535844811652	0.203476074413	-0.398030450043
408.038	1.12344246347	-0.58183514575	0.522287061638	0.203544886863	-0.398531519953
408.067	1.12928452746	-0.578519629384	0.509125993695	0.20357185674	-0.398680311395
408.1	1.13517031252	-0.575280943936	0.49595673877	0.203588046618	-0.399033375744
408.143	1.14127881	-0.572025315739	0.482374313691	0.203594559938	-0.399589079414
408.18	1.14724909967	-0.568945106594	0.469168675611	0.203563284032	-0.400683133829
408.22	1.15325344223	-0.565946917406	0.455849805379	0.202999733379	-0.409314640779
408.257	1.15946090581	-0.562953279449	0.441784519949	0.202965902158	-0.410316333006
408.293	1.16554978055	-0.560119292002	0.42849834462	0.203584179509	-0.402210047102
408.323	1.17167901844	-0.557364595318	0.415254097379	0.203627795732	-0.401577738838
408.362	1.17803068024	-0.554611945102	0.401617328407	0.20358577182	-0.401026948489
408.402	1.18422825839	-0.552024168084	0.388416719624	0.203412626931	-0.398876834872
408.402	1.19043722543	-0.549526084351	0.375487788509	0.202085559229	-0.383814930062
408.438	1.19686303411	-0.547038034285	0.362221383464	0.203622369861	-0.400914378986
408.467	1.20315783271	-0.544696546512	0.349033711393	0.203477012111	-0.399125499969
408.505	1.20948226968	-0.542438417752	0.335858130407	0.203506438603	-0.399217928241
408.542	1.21602978551	-0.540198901496	0.32227949806	0.203542641613	-0.399348925213
408.588	1.22241427065	-0.538110142865	0.30909559857	0.203579099633	-0.399475738365
408.622	1.22882682501	-0.536105410494	0.295906863369	0.203620332141	-0.399644404096
408.653	1.23546197879	-0.534128218038	0.282313349525	0.203664209077	-0.399828345801
408.694	1.2419283181	-0.532295265357	0.26911469526	0.203703787943	-0.40000343741
408.733	1.24841928381	-0.53054754379	0.255909570535	0.20373009343	-0.400273474512
408.772	1.25513091503	-0.528836553498	0.242293148189	0.20373281741	-0.400629622757
408.772	1.26166583895	-0.527263672105	0.229073020824	0.203667793024	-0.400633596971
408.813	1.2682174259	-0.525777874021	0.215850570945	0.20346522223	-0.401055054919
408.834	1.27496634589	-0.524342063744	0.20218583128	0.202216995609	-0.397489380323
408.87	1.28150830543	-0.523040672164	0.1894654021	0.202547833991	-0.390387806522
408.907	1.28810603751	-0.521816754432	0.176330615311	0.203405686094	-0.399424923149
408.943	1.29492405719	-0.520646157788	0.162744753165	0.203455857425	-0.399670022152
408.987	1.30155669632	-0.51959857376	0.149554477631	0.203482853247	-0.399797210073
409.024	1.30820347433	-0.518638436745	0.136359701608	0.203515078408	-0.399945978765
409.057	1.31506537174	-0.517740897964	0.122760239737	0.203552661106	-0.400120597546
409.072	1.32173763329	-0.516958958151	0.109555337799	0.20359186801	-0.400309974778
409.108	1.3284207662	-0.516265087812	0.0963447935758	0.203632419331	-0.400500783429
409.149	1.33531657488	-0.515642495937	0.0827282313011	0.20367146955	-0.400652669411
409.175	1.34201821332	-0.515127985531	0.0695069902924	0.203708960792	-0.400790593826
409.21	1.34872665241	-0.514702092028	0.0562861514293	0.203706752901	-0.400537852056
409.256	1.35564266574	-0.514356094636	0.0426812742737	0.203656184704	-0.399763240316
409.291	1.36235500287	-0.514110389974	0.029529214299	0.203355462019	-0.396142138885
409.325	1.36903818074	-0.513952340585	0.0167402608202	0.202103357678	-0.382025415433
409.357	1.37593749808	-0.513878948958	0.00342079950821	0.203699876301	-0.400001442247
409.4	1.382654329	-0.513896856136	-0.00973807601932	0.203530010155	-0.398573280055
409.435	1.38936995884	-0.514002955543	-0.0229067927738	0.203526744739	-0.399150123189
409.435	1.39628565902	-0.514204505841	-0.036511503337	0.203411369818	-0.401345029152
409.467	1.40299316438	-0.514490858311	-0.0497520039023	0.203705059608	-0.397736258358
409.5	1.40970102084	-0.514865754878	-0.0629440179405	0.203581686897	-0.400146706532
409.54	1.41660572956	-0.515344650064	-0.0765628401974	0.203575387562	-0.4008928458
409.576	1.42330120556	-0.51589942971	-0.0897908723658	0.20360721125	-0.4011559889
409.618	1.42998977103	-0.516542828696	-0.10302454314	0.203640685966	-0.401314313047
409.659	1.43687245826	-0.517298359426	-0.116663131	0.203660343765	-0.401315597446
409.693	1.44354197811	-0.518121335008	-0.12989116458	0.203632909237	-0.40080598242
409.731	1.45019943706	-0.51903226255	-0.143111653385	0.203564792809	-0.399914164648
409.771	1.45704061225	-0.520061440756	-0.156670715777	0.20329036347	-0.39664206548
409.771	1.46366691329	-0.521149474798	-0.169833210339	0.203640741669	-0.400410888417
409.814	1.47027931602	-0.522324903402	-0.183004385515	0.203508810859	-0.398838625498
409.834	1.47707553082	-0.523626977567	-0.196572551905	0.203536958273	-0.39889287358
409.867	1.48365527703	-0.524979006685	-0.20974433913	0.203573193474	-0.398987972499
409.9	1.49021767738	-0.526417814065	-0.222919890528	0.203604403431	-0.399149735595
409.952	1.49695943426	-0.527990738005	-0.236501824924	0.203631760574	-0.399480076275
409.976	1.50348237079	-0.5296049484	-0.249697147973	0.203644708911	-0.39998369444
409.999	1.50998342924	-0.531305086966	-0.262911687099	0.203631898167	-0.400831270342
410.041	1.51665465664	-0.533145476437	-0.276584992769	0.203378325468	-0.404964205314
410.072	1.5230716663	-0.535010269018	-0.290359945467	0.2016836372	-0.429365842848
410.106	1.52943484579	-0.536956822777	-0.304529540641	0.202006093848	-0.42422262593
410.139	1.5360058839	-0.539069069778	-0.318449863457	0.203647596404	-0.401160372101
410.167	1.54237047995	-0.5412095497	-0.331645319017	0.203333723161	-0.398165820588
410.21	1.54869405948	-0.543429692932	-0.34469044099	0.203317242639	-0.397985587064
410.249	1.55519241031	-0.545809151265	-0.358298172949	0.203489334666	-0.399743409046
410.275	1.5614664943	-0.548202260436	-0.371482318374	0.203475677845	-0.399435743633
410.307	1.56770890176	-0.550678031547	-0.384666370392	0.203503598371	-0.39953646144
410.361	1.57410665333	-0.553315040335	-0.398254314338	0.2035379657	-0.399664833484
410.381	1.58028237175	-0.555957818064	-0.411447477496	0.203575321698	-0.399819944987
410.416	1.58642369733	-0.558682308393	-0.424645781298	0.203615886251	-0.399992758982
410.457	1.5927140494	-0.561574412366	-0.438249499736	0.203659243965	-0.400172959887
410.482	1.59878231948	-0.56446356922	-0.451458045544	0.203699475811	-0.400304033587
410.509	1.60481296703	-0.567433157857	-0.464671191756	0.203737006142	-0.400461311329
410.554	1.61098553597	-0.570576188832	-0.478287749213	0.203743579175	-0.400423691971
410.596	1.61693425355	-0.573706386273	-0.491497646201	0.203688107818	-0.400123112493
410.632	1.62283856409	-0.576913404616	-0.504689309781	0.203533363013	-0.398975392989
410.672	1.62886349971	-0.580289987152	-0.518131120439	0.20265624355	-0.39131661836
410.715	1.63465913442	-0.583639991288	-0.531478073946	0.202447660106	-0.415949479126
410.715	1.64037433005	-0.587049379634	-0.545503854319	0.201481034897	-0.427437610214
410.744	1.64622630791	-0.590654544939	-0.55972593206	0.203139441383	-0.404411286129
410.766	1.65189466988	-0.594254587569	-0.572927681987	0.203492210124	-0.400017527833
410.799	1.65751563485	-0.597929501464	-0.586133868386	0.203510786723	-0.40029721543
410.834	1.66325647747	-0.601793628505	-0.599744999037	0.203547233832	-0.400472757364
410.867	1.66877856517	-0.605619117326	-0.6129603725	0.203585865892	-0.400643577288
410.911	1.6742505262	-0.609517905708	-0.626180403148	0.203625245026	-0.400823941586
410.955	1.67983484517	-0.61361084536	-0.639805732753	0.20366291717	-0.400954725497
410.985	1.68520198156	-0.617656477265	-0.653034404245	0.20369522259	-0.401029476569
411.029	1.69051522339	-0.621772823497	-0.666257850358	0.203676653056	-0.400613230224
411.065	1.69593100268	-0.626086071498	-0.67986154535	0.203605421491	-0.399627199786
411.099	1.70112595403	-0.630337305833	-0.692981089304	0.203047513068	-0.393173373295
411.132	1.70624834329	-0.634642127939	-0.705855032163	0.203209617863	-0.394955600164
411.163	1.71148713565	-0.639164600672	-0.71941824664	0.203552895274	-0.39860362175
411.192	1.71651250341	-0.643621371556	-0.732576337493	0.203547778034	-0.398548339654
411.219	1.72147895635	-0.648143991136	-0.745742796325	0.203557307953	-0.398954432253
411.268	1.72653319518	-0.652871634649	-0.759325621127	0.203546036931	-0.399672843634
411.295	1.73137578265	-0.657523888691	-0.772554006123	0.203373418292	-0.402767252807
411.331	1.73613800637	-0.662222881467	-0.786154020068	0.2020429944	-0.422109277913
411.353	1.74096363322	-0.667120040519	-0.800430470947	0.202800556255	-0.412035389441
411.366	1.74560970912	-0.671967464679	-0.813722401531	0.203593434534	-0.401571761308
411.405	1.75019455743	-0.676879560391	-0.826963547696	0.203631084162	-0.401626589705
411.437	1.75485021888	-0.682003902501	-0.840608712793	0.203631801234	-0.401433791829
411.468	1.7593012142	-0.687037206494	-0.853838572585	0.203590720305	-0.400783797026
411.501	1.7636836473	-0.692126244632	-0.867028521963	0.203376727457	-0.398164861948
411.539	1.76811230084	-0.697409140298	-0.880321146044	0.202379446952	-0.386855929735
411.57	1.77235095393	-0.702602726602	-0.893366330906	0.203581486967	-0.400105061083
411.599	1.77652807737	-0.707860713306	-0.906537869619	0.203494341586	-0.399036721264
411.642	1.78075938715	-0.713335641038	-0.920110718297	0.203524805253	-0.399111283667
411.683	1.7847954052	-0.718704760954	-0.933287988409	0.203561519579	-0.399236617648
411.716	1.78875595628	-0.724112669083	-0.944877445971	0.203151554055	-0.34936206454
411.757	1.79277180919	-0.729732938402	-0.956762518781	0.203192364831	-0.349525061932
411.798	1.79660607586	-0.735234157836	-0.968303491793	0.203229294642	-0.349757021978
411.833	1.80037214355	-0.740764518663	-0.978276011505	0.202798669782	-0.300144804942
411.859	1.80419543106	-0.746502001776	-0.988491601759	0.2027995553	-0.300737424067
411.892	1.8078496679	-0.752107118376	-0.998432940277	0.202729712109	-0.302047788555
411.932	1.81144152923	-0.757737988403	-1.00853648106	0.201824479853	-0.314190188449
411.964	1.81506878194	-0.763558326633	-1.01922371296	0.202124674407	-0.307390993323
411.991	1.81854408932	-0.769263894942	-1.02909602538	0.202140559823	-0.294575885171
412.028	1.82194787026	-0.774976361333	-1.03858671157	0.201629674099	-0.289475521608
412.061	1.82541235333	-0.780922634634	-1.04871134483	0.2025109549	-0.29917567522
412.103	1.82871942439	-0.786731999897	-1.05859371776	0.202564730685	-0.299475693421
412.103	1.83196588251	-0.792558807537	-1.06689791977	0.202145552324	-0.249552478613
412.146	1.83525805721	-0.798575204167	-1.07374561735	0.201730490882	-0.199682088141
412.167	1.83841195851	-0.804421700807	-1.07874371213	0.201316984858	-0.149785113462
412.2	1.84153145167	-0.81025547702	-1.08065021739	0.200458704424	-0.0498970215469
412.236	1.84473272548	-0.816255987884	-1.08070348827	0.20005264679	-5.00728184426e-06
412.271	1.84783443928	-0.822052152312	-1.07767450086	0.199196095336	0.0999307787895
412.31	1.85095221379	-0.827823029305	-1.0727894411	0.19879029863	0.149863656904
412.353	1.85419471797	-0.833753414643	-1.06769730166	0.198822097386	0.14968881846
412.39	1.857370862	-0.839493874766	-1.06276310545	0.198815980981	0.149433101094
412.416	1.86057065963	-0.845201899431	-1.05631536745	0.198255484939	0.198509574951
412.457	1.86390361603	-0.851055030891	-1.04961819808	0.197654449786	0.190689805561
412.483	1.86714218017	-0.856654255261	-1.04225031067	0.196063416775	0.244574924661
412.528	1.87042752213	-0.862228627729	-1.0335091319	0.195395412187	0.275078887633
412.563	1.87385955632	-0.867932971832	-1.02430664959	0.19670125496	0.26051812593
412.611	1.8772641904	-0.873473648483	-1.01446715505	0.197145564129	0.300744493964
412.611	1.88072537043	-0.878983157159	-1.00454148376	0.197172203744	0.300798996894
412.65	1.88434484342	-0.88460901209	-0.992683844414	0.196756328252	0.350791381352
412.667	1.88792223535	-0.890028395691	-0.981110109449	0.196789587736	0.350786989756
